"gene","value"
"TPK1",0.0369166666666667
"TPM1",0.119234375
"TPM2",0.00404166666666666
"TPM3",0.362453125
"TPM3P9",-0.0664427083333333
"TPM4",0.224046875
"TPMT",-0.076328125
"TPO",-0.1804375
"TPP1",-0.191890625
"TPP2",-0.18996875
"TPPP",0.371328125
"TPPP3",-0.31046875
"TPR",0.133380208333333
"TPRA1",-0.00588020833333333
"TPRG1",0.0220260416666667
"TPRG1L",-0.0474479166666667
"TPRKB",-0.128328125
"TPRN",-0.0163229166666667
"TPRXL",0.157588541666667
"TPSAB1",0.026453125
"TPSB2",0.026453125
"TPSD1",0.026453125
"TPSG1",0.026453125
"TPST1",0.125916666666667
"TPST2",0.030234375
"TPT1",-0.466802083333333
"TPTE2P1",-0.27340625
"TPTE2P6",-0.271036458333333
"TPTEP1",0.0161458333333333
"TPX2",0.261401041666667
"TRA2A",0.215963541666667
"TRA2B",0.024625
"TRABD",-0.0940052083333333
"TRABD2A",0.0619270833333333
"TRADD",-0.31046875
"TRAF1",0.112203125
"TRAF2",-0.019125
"TRAF3",0.0722291666666667
"TRAF3IP1",-0.285958333333333
"TRAF3IP2",0.063125
"TRAF3IP3",-0.085828125
"TRAF4",-0.103921875
"TRAF5",-0.0948125
"TRAF6",-0.124083333333333
"TRAF7",0.02984375
"TRAFD1",0.0294791666666667
"TRAIP",-0.0551197916666667
"TRAK1",-0.00489583333333333
"TRAK2",-0.116791666666667
"TRAM1",0.168135416666667
"TRAM1L1",-0.06965625
"TRAM2",0.033984375
"TRANK1",0.0428489583333333
"TRAP1",0.0344010416666667
"TRAPPC1",-0.0671875
"TRAPPC10",0.035453125
"TRAPPC11",-0.197791666666667
"TRAPPC12",-0.15515625
"TRAPPC13",0.0631979166666667
"TRAPPC2",0.13178125
"TRAPPC2B",-0.0928125
"TRAPPC2L",-0.26540625
"TRAPPC3",0.0907708333333333
"TRAPPC4",-0.271359375
"TRAPPC5",0.2814375
"TRAPPC6A",-0.0334166666666667
"TRAPPC6B",0.0584270833333333
"TRAPPC8",-0.0381770833333333
"TRAPPC9",0.17734375
"TRAT1",0.037140625
"TRDMT1",-0.2116875
"TRDN",0.120880208333333
"TREM1",0.0624166666666667
"TREM2",0.0625052083333333
"TREML2",0.0625052083333333
"TRERF1",0.0946197916666667
"TREX1",-0.0465416666666667
"TREX2",-0.0501666666666667
"TRH",-0.0137916666666667
"TRHDE",0.414104166666667
"TRIAP1",0.0187083333333333
"TRIB1",0.160296875
"TRIB2",-0.162828125
"TRIB3",-0.050109375
"TRIL",0.252307291666667
"TRIM11",-0.121125
"TRIM13",-0.561895833333333
"TRIM14",0.182390625
"TRIM16",0.47815625
"TRIM16L",0.52053125
"TRIM17",-0.121125
"TRIM2",-0.0337864583333333
"TRIM21",-0.186104166666667
"TRIM22",-0.174494791666667
"TRIM23",0.0654739583333333
"TRIM24",0.115041666666667
"TRIM25",0.106244791666667
"TRIM26",-0.0308072916666667
"TRIM27",-0.0371510416666667
"TRIM28",-0.130505208333333
"TRIM29",-0.273484375
"TRIM3",-0.191890625
"TRIM32",0.148161458333333
"TRIM33",-0.00628125
"TRIM34",-0.177098958333333
"TRIM35",-0.0590208333333333
"TRIM36",0.1259375
"TRIM37",0.0990885416666667
"TRIM38",-0.0445104166666667
"TRIM39",-0.037046875
"TRIM4",0.111838541666667
"TRIM41",0.0925885416666667
"TRIM44",-0.097171875
"TRIM45",0.0191875
"TRIM46",0.293203125
"TRIM47",0.154802083333333
"TRIM5",-0.176578125
"TRIM50",0.0915520833333333
"TRIM52",0.0925885416666667
"TRIM54",-0.142723958333333
"TRIM55",0.153296875
"TRIM56",0.0998125
"TRIM58",-0.073984375
"TRIM59",-0.028078125
"TRIM6",-0.177098958333333
"TRIM61",-0.09615625
"TRIM62",0.0937239583333333
"TRIM63",0.0803229166666667
"TRIM65",0.154802083333333
"TRIM66",-0.159479166666667
"TRIM67",-0.133927083333333
"TRIM68",-0.188619791666667
"TRIM69",0.02009375
"TRIM7",0.0925885416666667
"TRIM72",-0.0123489583333333
"TRIM8",-0.303776041666667
"TRIM9",-0.0555208333333333
"TRIML2",-0.176880208333333
"TRIO",0.482109375
"TRIOBP",-0.00296875
"TRIP10",0.240307291666667
"TRIP11",-0.0548177083333333
"TRIP12",-0.25603125
"TRIP13",0.371328125
"TRIP4",0.0967395833333333
"TRIP6",0.0996510416666667
"TRIQK",0.161432291666667
"TRIT1",0.109166666666667
"TRMT1",0.2759375
"TRMT10A",-0.0308385416666667
"TRMT10B",-0.0278541666666667
"TRMT10C",0.0369583333333333
"TRMT11",0.08453125
"TRMT112",-0.063796875
"TRMT12",0.178291666666667
"TRMT13",0.0635208333333333
"TRMT1L",0.137296875
"TRMT2A",0.0835260416666667
"TRMT2B",-0.158833333333333
"TRMT44",0.06315625
"TRMT5",-0.0591927083333333
"TRMT6",-0.0117395833333333
"TRMT61A",0.077375
"TRMT61B",-0.118395833333333
"TRMU",-0.0884583333333333
"TRNAU1AP",0.061421875
"TRNP1",0.0726979166666667
"TRNT1",0.129723958333333
"TRO",0.239359375
"TROAP",-0.0445729166666667
"TROVE2",0.0436145833333333
"TRPA1",0.172921875
"TRPC1",-0.0094375
"TRPC2",-0.20115625
"TRPC3",-0.0393229166666667
"TRPC4",-0.360552083333333
"TRPC4AP",0.2449375
"TRPC6",-0.142921875
"TRPM2",0.030734375
"TRPM3",0.231072916666667
"TRPM4",-0.0808541666666667
"TRPM6",0.238348958333333
"TRPM7",0.0951770833333333
"TRPM8",-0.279411458333333
"TRPS1",0.181328125
"TRPT1",-0.063796875
"TRPV1",-0.0667552083333333
"TRPV2",0.471859375
"TRPV3",-0.0589270833333333
"TRPV4",0.00540625
"TRPV6",0.059625
"TRRAP",0.114255208333333
"TRUB1",-0.268244791666667
"TRUB2",0.040265625
"TSC1",-0.032953125
"TSC2",0.0229895833333333
"TSC22D1",-0.465114583333333
"TSC22D2",-0.0259635416666667
"TSC22D3",-0.17559375
"TSC22D4",0.0936041666666667
"TSEN15",0.204458333333333
"TSEN2",0.158723958333333
"TSEN34",-0.0324895833333333
"TSEN54",0.164697916666667
"TSFM",0.527927083333333
"TSG101",-0.133197916666667
"TSGA10",0.0285520833333333
"TSHR",-0.0515989583333333
"TSHZ1",-0.04334375
"TSHZ2",0.277885416666667
"TSHZ3",0.262104166666667
"TSIX",-0.0246614583333333
"TSKS",-0.0684583333333333
"TSKU",-0.0207708333333333
"TSLP",0.0788177083333333
"TSN",0.0460989583333333
"TSNARE1",0.184515625
"TSNAX",-0.129848958333333
"TSNAXIP1",-0.309869791666667
"TSPAN1",0.106411458333333
"TSPAN10",0.0525729166666667
"TSPAN11",0.0461979166666667
"TSPAN12",0.120302083333333
"TSPAN13",0.229135416666667
"TSPAN14",-0.330989583333333
"TSPAN15",-0.327369791666667
"TSPAN17",0.0850052083333333
"TSPAN18",-0.0641927083333333
"TSPAN2",-0.003609375
"TSPAN3",0.076078125
"TSPAN31",0.554958333333333
"TSPAN32",-0.192463541666667
"TSPAN33",0.138203125
"TSPAN4",-0.235723958333333
"TSPAN5",-0.041078125
"TSPAN6",-0.15321875
"TSPAN7",0.224427083333333
"TSPAN8",0.427817708333333
"TSPAN9",-0.0221510416666667
"TSPEAR",0.02375
"TSPEAR-AS2",0.0271145833333333
"TSPO",-0.0680260416666667
"TSPY26P",0.248260416666667
"TSPYL1",0.118145833333333
"TSPYL2",0.250802083333333
"TSPYL4",0.122515625
"TSPYL5",0.157328125
"TSR1",-0.05565625
"TSR2",0.246515625
"TSR3",0.0401510416666667
"TSSC1",-0.154432291666667
"TSSC2",-0.198036458333333
"TSSC4",-0.176213541666667
"TSSK3",0.114130208333333
"TSSK4",0.123473958333333
"TSSK6",0.159583333333333
"TST",-0.00460416666666667
"TSTA3",0.156932291666667
"TSTD1",0.308677083333333
"TSTD2",0.161239583333333
"TTBK1",0.0483333333333333
"TTBK2",0.01478125
"TTC1",0.0916927083333333
"TTC12",-0.29090625
"TTC13",-0.1284375
"TTC14",0.00627083333333333
"TTC16",0.0492239583333333
"TTC17",-0.0829479166666667
"TTC19",0.466171875
"TTC21A",0.0217083333333333
"TTC21B",-0.0938125
"TTC23",0.200760416666667
"TTC24",0.309166666666667
"TTC25",-0.0623072916666667
"TTC26",0.0985625
"TTC27",-0.138744791666667
"TTC28",-0.00536458333333333
"TTC3",0.0351666666666667
"TTC30A",-0.119010416666667
"TTC30B",-0.119010416666667
"TTC31",-0.119546875
"TTC32",-0.173208333333333
"TTC33",0.407578125
"TTC37",0.0695052083333333
"TTC38",-0.0911614583333333
"TTC39A",0.129213541666667
"TTC39B",-0.13015625
"TTC39C",-0.00527604166666667
"TTC4",0.133380208333333
"TTC5",0.072640625
"TTC7A",-0.1411875
"TTC7B",-0.0629635416666667
"TTC8",-0.0549739583333333
"TTC9",-0.083640625
"TTC9C",-0.05228125
"TTF1",-0.0176666666666667
"TTF2",0.0191875
"TTI1",0.220348958333333
"TTI2",-0.0619583333333333
"TTK",-0.069859375
"TTL",-0.00363541666666667
"TTLL1",-0.076734375
"TTLL11",0.136145833333333
"TTLL12",-0.0680260416666667
"TTLL13P",0.126932291666667
"TTLL3",0.143385416666667
"TTLL4",-0.151276041666667
"TTLL5",-0.0553541666666667
"TTLL6",0.0718072916666667
"TTLL7",0.138395833333333
"TTLL9",0.252114583333333
"TTN",-0.122895833333333
"TTPAL",0.25946875
"TTR",-0.029921875
"TTYH1",-0.0460364583333333
"TTYH2",0.154885416666667
"TTYH3",0.165875
"TUB",-0.156182291666667
"TUBA1A",-0.0712708333333333
"TUBA1B",-0.0712708333333333
"TUBA1C",-0.0476302083333333
"TUBA3FP",0.0835260416666667
"TUBA4A",-0.149588541666667
"TUBA8",0.0754947916666667
"TUBB",-0.0282760416666667
"TUBB1",0.310697916666667
"TUBB2A",-0.087484375
"TUBB2B",-0.087484375
"TUBB3",-0.255734375
"TUBB4A",0.2059375
"TUBB4B",-0.0163229166666667
"TUBB6",0.0343385416666667
"TUBB8",-0.285244791666667
"TUBBP5",-0.0263489583333333
"TUBD1",0.119052083333333
"TUBE1",0.0717135416666667
"TUBG1",-0.0329427083333333
"TUBG2",-0.0341041666666667
"TUBGCP2",-0.298817708333333
"TUBGCP3",-0.055328125
"TUBGCP4",0.0268541666666667
"TUBGCP5",0.0457291666666667
"TUBGCP6",-0.0940052083333333
"TUFM",-0.0100208333333333
"TUFT1",0.3561875
"TUG1",0.001734375
"TULP1",-0.0110416666666667
"TULP3",-0.0234791666666667
"TULP4",0.0774166666666667
"TUSC1",-0.114052083333333
"TUSC2",-0.0589479166666667
"TUSC3",-0.0376302083333333
"TUSC5",-0.0452760416666667
"TUT1",-0.0409322916666667
"TVP23A",0.0435677083333333
"TVP23B",0.498598958333333
"TVP23C",0.43553125
"TWF1",-0.0419166666666667
"TWF2",-0.0544114583333333
"TWIST1",0.222364583333333
"TWIST2",-0.276833333333333
"TWISTNB",0.222364583333333
"TWSG1",0.0443229166666667
"TXK",0.147786458333333
"TXLNA",0.0995104166666667
"TXLNB",0.210369791666667
"TXLNG",0.1964375
"TXN",0.1831875
"TXN2",0.00147916666666667
"TXNDC11",0.043421875
"TXNDC12",0.16265625
"TXNDC15",0.0575416666666667
"TXNDC16",-0.0364635416666667
"TXNDC17",-0.145317708333333
"TXNDC5",-0.076765625
"TXNDC9",0.0138125
"TXNIP",0.244125
"TXNL1",-0.0646145833333333
"TXNL4A",-0.0813645833333333
"TXNL4B",-0.2966875
"TXNRD1",0.0718125
"TXNRD2",0.0835260416666667
"TXNRD3NB",0.00569270833333333
"TYK2",0.273270833333333
"TYMP",-0.0940052083333333
"TYMS",0.00283854166666667
"TYMSOS",0.00283854166666667
"TYRO3",0.00177083333333333
"TYROBP",0.158557291666667
"TYRP1",-0.109130208333333
"TYSND1",-0.329588541666667
"TYW1",0.12834375
"TYW1B",0.0882239583333333
"TYW3",0.189484375
"TYW5",-0.109958333333333
"U2AF1",0.0428020833333333
"U2AF1L4",0.166114583333333
"U2AF2",-0.0789375
"U2SURP",-0.0141770833333333
"UACA",0.0754270833333333
"UAP1",0.274833333333333
"UAP1L1",-0.0163229166666667
"UBA1",0.207885416666667
"UBA2",0.159885416666667
"UBA3",-0.00646354166666667
"UBA5",-0.0290625
"UBA52",0.183864583333333
"UBA6",-0.00611458333333333
"UBA7",-0.0551197916666667
"UBAC1",-0.0030625
"UBAC2",-0.190171875
"UBALD1",0.0334739583333333
"UBALD2",0.141614583333333
"UBAP1",-0.020765625
"UBAP1L",0.0746458333333333
"UBAP2",-0.024140625
"UBAP2L",0.366119791666667
"UBASH3A",0.0363229166666667
"UBASH3B",-0.283869791666667
"UBB",0.471583333333333
"UBC",0.0219791666666667
"UBD",-0.0309010416666667
"UBE2A",-0.1998125
"UBE2B",0.0556197916666667
"UBE2C",0.247557291666667
"UBE2D1",-0.305854166666667
"UBE2D2",0.0605416666666667
"UBE2D3",-0.0630677083333333
"UBE2D4",0.16071875
"UBE2E1",0.10328125
"UBE2E2",0.0977864583333333
"UBE2E3",-0.117229166666667
"UBE2F",-0.28003125
"UBE2G1",-0.0843958333333333
"UBE2G2",0.0197760416666667
"UBE2H",0.130557291666667
"UBE2I",0.0401510416666667
"UBE2J1",-0.0492708333333333
"UBE2J2",-0.035953125
"UBE2K",0.111552083333333
"UBE2L3",0.0835260416666667
"UBE2L6",-0.05753125
"UBE2M",-0.130505208333333
"UBE2N",0.07996875
"UBE2NL",-0.161401041666667
"UBE2O",0.149307291666667
"UBE2Q1",0.336526041666667
"UBE2Q2",0.0572291666666667
"UBE2Q2P1",0.120083333333333
"UBE2Q2P2",0.0902083333333333
"UBE2QL1",0.349651041666667
"UBE2R2",-0.0247864583333333
"UBE2S",-0.08434375
"UBE2T",-0.00182291666666667
"UBE2V1",0.282270833333333
"UBE2V2",0.185614583333333
"UBE2W",0.186291666666667
"UBE2Z",0.0716822916666667
"UBE3A",0.0292916666666667
"UBE3B",0.00127604166666667
"UBE3C",-0.0436458333333333
"UBE3D",-0.0264270833333333
"UBE4A",-0.268041666666667
"UBE4B",0.0138645833333333
"UBFD1",-0.0397239583333333
"UBIAD1",0.0387395833333333
"UBL3",-0.360619791666667
"UBL4A",-0.0405989583333333
"UBL4B",0.0180416666666667
"UBL5",0.28690625
"UBL7",0.0207083333333333
"UBLCP1",0.0550104166666667
"UBN1",0.0375364583333333
"UBN2",0.0954375
"UBOX5",-0.0448333333333333
"UBP1",0.0575885416666667
"UBQLN1",0.231859375
"UBQLN2",0.22078125
"UBQLN4",0.287494791666667
"UBQLNL",-0.184114583333333
"UBR1",0.0168125
"UBR2",0.116708333333333
"UBR3",-0.0971354166666667
"UBR4",0.0849010416666667
"UBR5",0.156333333333333
"UBR7",-0.0406145833333333
"UBTD1",-0.29865625
"UBTD2",0.0881979166666667
"UBTF",0.0130885416666667
"UBXN1",-0.0433802083333333
"UBXN10",0.0781041666666667
"UBXN11",0.0758125
"UBXN2A",-0.152822916666667
"UBXN2B",0.15815625
"UBXN4",-0.0185625
"UBXN6",0.156885416666667
"UBXN7",-0.0256510416666667
"UBXN8",-0.057265625
"UCHL1",0.096703125
"UCHL3",-0.319161458333333
"UCHL5",0.0374947916666667
"UCK1",0.00801041666666667
"UCK2",0.273359375
"UCKL1",0.216375
"UCN",-0.142723958333333
"UCN2",-0.0448541666666667
"UCP2",-0.0571979166666667
"UCP3",-0.0552760416666667
"UEVLD",-0.14021875
"UFC1",0.3070625
"UFD1L",0.0835260416666667
"UFL1",-0.0317604166666667
"UFM1",-0.360770833333333
"UFSP1",0.0996510416666667
"UFSP2",-0.199729166666667
"UGCG",0.162614583333333
"UGDH",0.121927083333333
"UGGT1",-0.00852604166666667
"UGGT2",-0.179864583333333
"UGP2",-0.122989583333333
"UGT2B4",-0.000505208333333332
"UGT2B7",0.000369791666666668
"UGT3A2",0.426609375
"UGT8",-0.0601302083333333
"UHMK1",0.280255208333333
"UHRF1",0.150432291666667
"UHRF1BP1",-0.02903125
"UHRF1BP1L",0.0623541666666667
"UHRF2",-0.007515625
"UIMC1",0.0769895833333333
"ULBP1",0.1591875
"ULBP2",0.159796875
"ULBP3",0.1618125
"ULK1",0.057953125
"ULK2",0.455385416666667
"ULK3",0.0417447916666667
"ULK4",-0.0114114583333333
"ULK4P2",0.00652083333333333
"ULK4P3",0.00652083333333333
"UMODL1",0.0519947916666667
"UMPS",0.0208958333333333
"UNC119",-0.0715677083333333
"UNC119B",0.0340677083333333
"UNC13A",0.2125625
"UNC13B",0.0172447916666667
"UNC13C",0.0952239583333333
"UNC13D",0.154802083333333
"UNC45A",0.144447916666667
"UNC45B",-0.107802083333333
"UNC50",0.0266510416666667
"UNC5A",0.0850052083333333
"UNC5B",-0.340859375
"UNC5C",-0.0481822916666667
"UNC5CL",0.0625052083333333
"UNC5D",-0.020578125
"UNC79",-0.0432604166666667
"UNC80",-0.143770833333333
"UNC93B1",-0.063046875
"UNG",0.00427083333333333
"UNK",0.159953125
"UNKL",0.0401510416666667
"UPF1",0.170901041666667
"UPF2",-0.20375
"UPF3A",-0.073421875
"UPF3B",-0.19375
"UPK3A",-0.072390625
"UPK3B",0.0827083333333333
"UPK3BL",0.099984375
"UPP1",0.133916666666667
"UPRT",-0.0707395833333333
"UQCC1",0.238604166666667
"UQCC3",-0.0433802083333333
"UQCR10",-0.0148229166666667
"UQCR11",0.13390625
"UQCRB",0.197203125
"UQCRC1",-0.0423697916666667
"UQCRC2",-0.00828125
"UQCRFS1",0.295192708333333
"UQCRH",0.106411458333333
"UQCRQ",0.05665625
"URAHP",-0.255734375
"URB1",0.06115625
"URB1-AS1",0.06115625
"URB2",-0.1179375
"URGCP",0.16071875
"URI1",0.332171875
"URM1",0.0477291666666667
"UROD",0.103854166666667
"UROS",-0.262114583333333
"USB1",-0.302661458333333
"USE1",0.211979166666667
"USF1",0.308677083333333
"USF2",0.1764375
"USH1C",-0.11340625
"USH1G",0.153651041666667
"USHBP1",0.211979166666667
"USMG5",-0.283828125
"USO1",0.005296875
"USP1",0.199859375
"USP10",-0.28746875
"USP11",0.207885416666667
"USP12",-0.297078125
"USP13",0.005734375
"USP14",0.00984375
"USP15",0.117223958333333
"USP16",0.0758229166666667
"USP18",0.0835260416666667
"USP19",-0.0632864583333333
"USP2",-0.2794375
"USP20",0.0173177083333333
"USP21",0.3070625
"USP22",0.439380208333333
"USP24",0.1421875
"USP25",0.121703125
"USP27X",0.200859375
"USP28",-0.282536458333333
"USP3",0.119432291666667
"USP30",0.001109375
"USP31",-0.02421875
"USP32",0.145473958333333
"USP32P1",0.4605625
"USP32P2",0.530901041666667
"USP33",0.169145833333333
"USP34",-0.114041666666667
"USP35",-0.0231458333333333
"USP36",0.1153125
"USP37",-0.158567708333333
"USP38",-0.0177239583333333
"USP39",0.0561979166666667
"USP4",-0.0653645833333333
"USP40",-0.287697916666667
"USP42",0.219067708333333
"USP43",0.157739583333333
"USP44",0.063953125
"USP45",0.000744791666666664
"USP46",0.149380208333333
"USP47",-0.171588541666667
"USP48",0.0782760416666667
"USP49",0.0843385416666667
"USP5",-0.06496875
"USP51",0.228963541666667
"USP53",-0.0489583333333333
"USP54",-0.335489583333333
"USP6",-0.0791822916666667
"USP6NL",-0.205291666666667
"USP7",0.0475677083333333
"USP8",0.10328125
"USP9X",0.217609375
"USPL1",-0.34865625
"UST",0.207901041666667
"UTP11L",0.0973177083333333
"UTP14A",-0.214234375
"UTP14C",-0.471875
"UTP15",0.0500833333333333
"UTP18",0.116640625
"UTP20",0.12609375
"UTP23",0.153052083333333
"UTP3",-0.000749999999999999
"UTP6",-0.11478125
"UTRN",0.218942708333333
"UTS2",-0.000119791666666667
"UVRAG",-0.0197708333333333
"UVSSA",0.0752395833333333
"UXS1",-0.000614583333333334
"UXT",0.192734375
"VAC14",-0.275572916666667
"VAMP1",-0.0465208333333333
"VAMP2",-0.0182864583333333
"VAMP3",-0.002859375
"VAMP4",0.424197916666667
"VAMP5",0.0561979166666667
"VAMP8",0.0563177083333333
"VANGL1",0.00828125
"VANGL2",0.336135416666667
"VAPA",0.0355052083333333
"VAPB",0.306046875
"VARS",-0.0413177083333333
"VARS2",-0.0222916666666667
"VASH1",-0.0474270833333333
"VASH2",-0.107822916666667
"VASN",0.0299635416666667
"VASP",-0.0452447916666667
"VAT1",-0.0366197916666667
"VAT1L",-0.292234375
"VAV1",0.259645833333333
"VAV2",-0.0315729166666667
"VAV3",0.022515625
"VAX1",-0.259229166666667
"VAX2",-0.122484375
"VBP1",-0.0603020833333333
"VCAM1",0.06334375
"VCAN",0.054828125
"VCL",-0.333447916666667
"VCP",-0.019125
"VCPIP1",0.165557291666667
"VCX3A",0.110395833333333
"VDAC1",0.0569583333333333
"VDAC2",-0.345078125
"VDAC3",0.0873697916666667
"VDR",0.00953645833333334
"VEGFA",0.076484375
"VEGFB",-0.063796875
"VEGFC",-0.140286458333333
"VENTX",-0.311130208333333
"VEPH1",-0.0333541666666667
"VEZF1",0.100359375
"VEZT",0.0741927083333333
"VGF",0.0998125
"VGLL2",0.110364583333333
"VGLL3",0.282229166666667
"VGLL4",0.133760416666667
"VHL",0.124302083333333
"VILL",0.03103125
"VIM",-0.208859375
"VIMP",0.187354166666667
"VIPAS39",-0.044875
"VIPR1",-0.00914583333333334
"VIPR2",-0.0674895833333333
"VIT",-0.109026041666667
"VKORC1",-0.0123489583333333
"VKORC1L1",0.12209375
"VLDLR",-0.0669791666666667
"VMA21",-0.102369791666667
"VMAC",0.193177083333333
"VMO1",-0.0746197916666667
"VMP1",0.114333333333333
"VN1R1",-0.117223958333333
"VNN1",0.148447916666667
"VNN2",0.148447916666667
"VOPP1",0.185223958333333
"VPRBP",-0.0568541666666667
"VPREB3",0.0353489583333333
"VPS11",-0.271359375
"VPS13A",0.217755208333333
"VPS13B",0.188708333333333
"VPS13C",0.106036458333333
"VPS13D",0.045015625
"VPS16",-0.064046875
"VPS18",-0.0130572916666667
"VPS25",-0.0487395833333333
"VPS26A",-0.334703125
"VPS26B",-0.292307291666667
"VPS28",0.120822916666667
"VPS29",0.032125
"VPS33A",0.0649479166666667
"VPS33B",0.147828125
"VPS35",-0.295177083333333
"VPS36",-0.459510416666667
"VPS37A",-0.0556197916666667
"VPS37B",0.029
"VPS37C",-0.0449166666666667
"VPS37D",0.09946875
"VPS39",0.00859375
"VPS41",0.183166666666667
"VPS45",0.314302083333333
"VPS4A",-0.27953125
"VPS4B",-0.0502395833333333
"VPS50",0.147041666666667
"VPS51",-0.03771875
"VPS52",-0.043359375
"VPS53",-0.0625104166666667
"VPS54",-0.122989583333333
"VPS72",0.328067708333333
"VPS8",0.0195364583333333
"VPS9D1",-0.255734375
"VRK1",-0.0233645833333333
"VRK2",-0.11225
"VRK3",-0.0666927083333333
"VSIG1",-0.1759375
"VSIG10",0.027796875
"VSIG10L",-0.0918125
"VSIG2",-0.281604166666667
"VSIG4",0.0534635416666667
"VSNL1",-0.173479166666667
"VSTM2B",0.341213541666667
"VSTM2L",0.220348958333333
"VSTM4",-0.247578125
"VTA1",0.205098958333333
"VTCN1",0.0191875
"VTI1A",-0.280552083333333
"VTI1B",-0.084328125
"VTN",-0.0583854166666667
"VWA1",-0.035953125
"VWA2",-0.271682291666667
"VWA3B",0.0265104166666667
"VWA5A",-0.296921875
"VWA5B1",0.0786458333333333
"VWA5B2",0.0167916666666667
"VWA7",-0.0413177083333333
"VWA8",-0.426489583333333
"VWA9",0.0801614583333333
"VWC2",0.162885416666667
"VWCE",-0.0510260416666667
"VWDE",0.192078125
"VWF",-0.0625989583333333
"WAC",-0.154609375
"WAPL",-0.330666666666667
"WARS",0.0100833333333333
"WARS2",0.0518333333333333
"WAS",0.184510416666667
"WASF1",0.04834375
"WASF2",0.0656927083333333
"WASF3",-0.305234375
"WASH2P",-0.0038125
"WASH3P",0.197828125
"WASH5P",0.0519479166666667
"WASL",0.144739583333333
"WBP1",-0.119546875
"WBP11",-0.0284895833333333
"WBP11P1",-0.0471875
"WBP1L",-0.301255208333333
"WBP2",0.154802083333333
"WBP4",-0.373802083333333
"WBP5",-0.112651041666667
"WBSCR16",0.062921875
"WBSCR17",0.107854166666667
"WBSCR22",0.09946875
"WBSCR27",0.093546875
"WDFY1",-0.15340625
"WDFY2",-0.476911458333333
"WDFY3",-0.014046875
"WDFY4",-0.243375
"WDHD1",-0.048625
"WDPCP",-0.122942708333333
"WDR1",0.0794895833333333
"WDR11",-0.261640625
"WDR12",-0.126927083333333
"WDR13",0.1885
"WDR17",-0.138630208333333
"WDR18",0.124770833333333
"WDR19",0.117286458333333
"WDR20",0.014484375
"WDR24",0.00784895833333333
"WDR25",0.0100520833333333
"WDR26",-0.1195625
"WDR27",0.0198645833333333
"WDR3",0.0378177083333333
"WDR31",0.144447916666667
"WDR33",-0.000322916666666666
"WDR34",0.029703125
"WDR35",-0.173208333333333
"WDR36",0.0788177083333333
"WDR37",-0.233666666666667
"WDR4",0.0412916666666667
"WDR41",0.0629895833333333
"WDR43",-0.118395833333333
"WDR44",-0.196255208333333
"WDR45",0.198213541666667
"WDR45B",-0.0150416666666667
"WDR46",-0.0433854166666667
"WDR47",0.0071875
"WDR48",0.0252291666666667
"WDR49",-0.0492864583333333
"WDR5",-0.0251875
"WDR53",-0.0159270833333333
"WDR54",-0.119546875
"WDR55",0.068984375
"WDR59",-0.305828125
"WDR5B",0.00365625
"WDR6",-0.058453125
"WDR60",-0.0674895833333333
"WDR61",0.0781510416666667
"WDR62",0.163166666666667
"WDR63",0.1165625
"WDR66",0.0568177083333333
"WDR7",-0.0481197916666667
"WDR70",0.409682291666667
"WDR72",0.0785208333333333
"WDR73",0.133125
"WDR74",-0.047609375
"WDR75",-0.108609375
"WDR76",0.0160729166666667
"WDR77",0.00458333333333333
"WDR78",0.175609375
"WDR81",-0.0465833333333333
"WDR82",-0.0544114583333333
"WDR83",0.251942708333333
"WDR83OS",0.251942708333333
