"gene","value"
"SSBP1",0.178385012919897
"SSBP2",-0.0966899224806202
"SSBP3",0.0194160206718346
"SSBP4",-0.155198966408269
"SSC4D",0.151798449612403
"SSC5D",-0.070547803617571
"SSFA2",0.103196382428941
"SSH1",0.0152170542635659
"SSH2",0.128834625322997
"SSH3",0.141116279069767
"SSNA1",-0.104038759689922
"SSPN",0.192136950904393
"SSPO",0.176235142118863
"SSR1",0.169480620155039
"SSR2",0.515049095607235
"SSR3",0.0647235142118863
"SSR4",0.151062015503876
"SSR4P1",-0.0264754521963824
"SSRP1",0.0443023255813954
"SSSCA1",0.0743049095607235
"SST",0.0424883720930233
"SSTR1",0.357886304909561
"SSTR2",0.229697674418605
"SSU72",0.0305684754521964
"SSX1",0.00322739018087855
"SSX2IP",-0.00734366925064599
"ST13",-0.107431524547804
"ST14",0.0269664082687339
"ST18",0.265909560723514
"ST20",-0.117160206718346
"ST20-AS1",-0.117160206718346
"ST3GAL1",0.452697674418605
"ST3GAL2",-0.0156899224806202
"ST3GAL3",0.0660697674418605
"ST3GAL4",0.0247312661498708
"ST3GAL5",0.103049095607235
"ST3GAL6",0.000333333333333333
"ST5",-0.037015503875969
"ST6GAL1",0.0468036175710594
"ST6GAL2",0.0974470284237726
"ST6GALNAC1",0.231459948320413
"ST6GALNAC2",0.227715762273902
"ST6GALNAC3",-0.00844186046511628
"ST6GALNAC4",-0.122568475452196
"ST6GALNAC5",-0.00835658914728682
"ST6GALNAC6",-0.122638242894057
"ST7",0.216573643410853
"ST7L",-0.0588940568475452
"ST8SIA1",0.144883720930233
"ST8SIA2",-0.0834754521963824
"ST8SIA4",-0.087015503875969
"ST8SIA6",0.0329509043927649
"STAB1",-0.165875968992248
"STAB2",0.0108966408268734
"STAC",-0.165033591731266
"STAC2",0.190651162790698
"STAC3",0.125291989664083
"STAG1",0.0316589147286822
"STAG2",0.065312661498708
"STAG3",0.215204134366925
"STAG3L1",0.158614987080103
"STAG3L2",0.161860465116279
"STAG3L3",0.156289405684755
"STAG3L4",0.180821705426357
"STAM",0.0314806201550388
"STAM2",0.0955607235142119
"STAMBP",0.103472868217054
"STAMBPL1",-0.0581653746770026
"STAP1",-0.0346795865633075
"STAP2",-0.2223669250646
"STARD10",0.128702842377261
"STARD13",-0.186059431524548
"STARD3",0.200222222222222
"STARD3NL",0.318304909560723
"STARD4",-0.106372093023256
"STARD5",-0.114116279069767
"STARD7",0.127979328165375
"STARD8",0.00970284237726098
"STAT1",0.0913514211886305
"STAT2",0.108638242894057
"STAT3",0.16178811369509
"STAT4",0.0923540051679586
"STAT5A",0.163095607235142
"STAT5B",0.163095607235142
"STAT6",0.121439276485788
"STAU1",0.173599483204134
"STAU2",0.390832041343669
"STC1",-0.229335917312662
"STC2",-0.0179405684754522
"STEAP1",0.18628165374677
"STEAP1B",0.37012661498708
"STEAP2",0.18628165374677
"STEAP3",0.112700258397933
"STEAP4",0.171524547803618
"STIL",0.0339741602067183
"STIM1",-0.0368423772609819
"STIM2",0.0426201550387597
"STIP1",0.0613617571059432
"STK10",-0.0104935400516796
"STK11",-0.212751937984496
"STK11IP",0.0557002583979328
"STK16",0.0557002583979328
"STK17A",0.308912144702842
"STK17B",0.0793540051679587
"STK19",0.159645994832041
"STK24",-0.0971937984496124
"STK25",0.0446459948320413
"STK26",0.068031007751938
"STK3",0.427421188630491
"STK31",0.349074935400517
"STK32A",-0.0562325581395349
"STK32B",-0.0159586563307494
"STK32C",-0.051
"STK33",-0.0391627906976744
"STK35",0.0358217054263566
"STK36",0.0531912144702842
"STK38",0.152653746770026
"STK38L",0.168423772609819
"STK39",0.11594315245478
"STK4",0.131808785529716
"STK40",0.0400878552971576
"STKLD1",-0.118834625322997
"STMN1",-0.00118604651162791
"STMN2",0.435948320413437
"STMN3",0.310286821705426
"STOM",-0.124819121447028
"STOML1",-0.112152454780362
"STOML2",-0.0941757105943152
"STOML3",-0.193937984496124
"STON1",0.126798449612403
"STON2",-0.00497157622739018
"STOX1",-0.0183049095607235
"STOX2",-0.113519379844961
"STPG1",-0.000997416020671834
"STRA13",0.221403100775194
"STRA6",-0.111116279069767
"STRADA",0.219330749354005
"STRADB",0.0814031007751938
"STRAP",0.0318992248062016
"STRBP",-0.125467700258398
"STRC",-0.190046511627907
"STRIP1",-0.0556072351421189
"STRIP2",0.172573643410853
"STRN",0.120082687338501
"STRN3",0.257289405684755
"STRN4",-0.0877235142118863
"STS",-0.0634599483204134
"STT3A",0.0258992248062016
"STT3B",-0.165793281653747
"STUB1",0.0739198966408269
"STX10",-0.210266149870801
"STX11",-0.167733850129199
"STX12",-0.00281912144702842
"STX16",0.296744186046512
"STX17",-0.16240826873385
"STX18",-0.00786821705426357
"STX19",-0.0340232558139535
"STX1A",0.157627906976744
"STX1B",0.13802842377261
"STX2",0.02043669250646
"STX3",0.0460749354005168
"STX4",0.132762273901809
"STX5",0.0577364341085271
"STX6",0.410692506459948
"STX7",-0.162653746770026
"STX8",-0.212144702842377
"STXBP1",-0.122604651162791
"STXBP2",-0.219602067183463
"STXBP3",-0.0612299741602067
"STXBP4",0.19535142118863
"STXBP5",-0.170785529715762
"STXBP5L",0.00783720930232558
"STXBP6",0.133808785529716
"STYK1",0.0199870801033592
"STYX",0.075733850129199
"STYXL1",0.157188630490956
"SUB1",0.493304909560724
"SUCLA2",-0.193490956072351
"SUCLG1",0.103043927648579
"SUCLG2",-0.14790180878553
"SUCNR1",0.054937984496124
"SUCO",0.423328165374677
"SUDS3",0.0227467700258398
"SUFU",-0.0498811369509044
"SUGCT",0.311369509043928
"SUGP1",-0.145421188630491
"SUGP2",-0.148625322997416
"SUGT1",-0.162490956072351
"SUGT1P3",-0.191904392764858
"SULF1",0.352767441860465
"SULF2",0.184364341085271
"SULT1A1",0.101289405684755
"SULT1A2",0.102617571059432
"SULT1A3",0.125051679586563
"SULT1B1",-0.0310129198966408
"SULT1C2",0.104160206718346
"SULT1C4",0.104160206718346
"SULT1E1",-0.0301085271317829
"SULT2B1",-0.0992454780361757
"SULT4A1",-0.120958656330749
"SUMF1",-0.148777777777778
"SUMF2",0.366361757105943
"SUMO1",0.078046511627907
"SUMO2",0.235454780361757
"SUMO3",-0.022374677002584
"SUN1",0.344919896640827
"SUN2",-0.0953023255813954
"SUN3",0.327772609819121
"SUOX",0.105589147286822
"SUPT16H",0.101798449612403
"SUPT20H",-0.192886304909561
"SUPT3H",0.164315245478036
"SUPT4H1",0.192679586563307
"SUPT5H",0.0649198966408269
"SUPT6H",0.12856330749354
"SUPT7L",0.114842377260982
"SUPV3L1",-0.0204444444444444
"SURF1",-0.118834625322997
"SURF2",-0.118834625322997
"SURF4",-0.118834625322997
"SURF6",-0.117472868217054
"SUSD1",-0.124480620155039
"SUSD2",-0.0662067183462532
"SUSD3",-0.17202842377261
"SUSD4",0.393149870801034
"SUSD5",-0.161736434108527
"SUSD6",0.00149612403100775
"SUV39H1",0.0166795865633075
"SUV39H2",0.0360232558139535
"SUV420H1",0.144147286821705
"SUV420H2",-0.0692299741602067
"SUZ12",0.133444444444444
"SUZ12P1",0.127819121447028
"SV2A",0.476382428940568
"SV2B",-0.0961472868217054
"SVBP",0.0755917312661499
"SVEP1",-0.129441860465116
"SVIL",0.0660981912144703
"SVIP",-0.01171834625323
"SVOPL",0.173645994832041
"SWAP70",-0.0264418604651163
"SWI5",-0.127025839793282
"SWSAP1",-0.209837209302326
"SWT1",0.409325581395349
"SYAP1",-0.0521705426356589
"SYBU",0.379322997416021
"SYCE1",-0.0476614987080103
"SYCE1L",-0.0405503875968992
"SYCE2",-0.217749354005168
"SYCE3",-0.17297157622739
"SYCP2",0.264875968992248
"SYCP2L",0.164320413436693
"SYDE1",-0.195403100775194
"SYDE2",-0.00329974160206718
"SYF2",-0.00118604651162791
"SYK",-0.160963824289406
"SYMPK",-0.0338449612403101
"SYN1",-0.0100801033591731
"SYN2",-0.145428940568475
"SYN3",-0.114785529715762
"SYNC",0.025328165374677
"SYNCRIP",-0.178643410852713
"SYNDIG1",0.099266149870801
"SYNDIG1L",0.0033953488372093
"SYNE1",-0.173762273901809
"SYNE2",0.019015503875969
"SYNE3",0.0031343669250646
"SYNE4",0.0922532299741602
"SYNGAP1",0.160480620155039
"SYNGR1",-0.102390180878553
"SYNGR2",0.245206718346253
"SYNGR3",0.072015503875969
"SYNGR4",-0.101124031007752
"SYNJ1",-0.020266149870801
"SYNJ2",-0.181896640826873
"SYNJ2BP",-0.000901808785529717
"SYNM",-0.0917803617571059
"SYNPO",-0.0561576227390181
"SYNPO2",-0.0870361757105943
"SYNPO2L",-0.033297157622739
"SYNRG",0.177733850129199
"SYP",0.0248501291989664
"SYPL1",0.178757105943152
"SYPL2",-0.0588733850129199
"SYS1",0.134111111111111
"SYT1",0.0601059431524548
"SYT11",0.511031007751938
"SYT12",0.13964857881137
"SYT13",0.0240904392764858
"SYT14",0.403129198966408
"SYT15",0.013594315245478
"SYT16",0.0280852713178295
"SYT17",0.0783152454780362
"SYT2",0.413284237726098
"SYT3",-0.0852583979328165
"SYT4",-0.117258397932817
"SYT5",-0.0669922480620155
"SYT7",0.0672248062015504
"SYT8",-0.0408010335917313
"SYT9",-0.0384961240310078
"SYTL1",-0.00583720930232558
"SYTL2",0.116219638242894
"SYTL3",-0.185397932816537
"SYTL4",0.0399276485788114
"SYTL5",-0.0392093023255814
"SYVN1",0.0743049095607235
"SZRD1",0.0190439276485788
"SZT2",0.0747932816537468
"T",-0.177855297157623
"TAB1",-0.102390180878553
"TAB2",-0.18031007751938
"TAB3",-0.0489302325581395
"TAC4",0.190826873385013
"TACC1",0.0462609819121447
"TACC2",-0.0360025839793282
"TACC3",0.00809560723514212
"TACO1",0.213018087855297
"TACR1",0.100374677002584
"TACR2",-0.0204444444444444
"TACSTD2",0.0191834625322997
"TADA1",0.429723514211886
"TADA2A",0.167976744186047
"TADA2B",-0.00951162790697674
"TADA3",-0.134767441860465
"TAF1",0.0104961240310078
"TAF10",-0.0426279069767442
"TAF11",0.153927648578811
"TAF12",0.000299741602067184
"TAF13",-0.059250645994832
"TAF15",0.153865633074935
"TAF1A",0.395416020671835
"TAF1B",0.10590180878553
"TAF1C",-0.07556330749354
"TAF1D",0.0740568475452196
"TAF1L",-0.105475452196382
"TAF2",0.428850129198966
"TAF3",0.0226692506459948
"TAF4",0.268147286821705
"TAF4B",-0.0195865633074935
"TAF5",-0.0544961240310078
"TAF5L",0.379739018087855
"TAF6",0.216643410852713
"TAF6L",0.0577364341085271
"TAF7",-0.0757803617571059
"TAF7L",0.0364263565891473
"TAF8",0.203421188630491
"TAF9",-0.0940361757105943
"TAF9B",0.00730749354005168
"TAGAP",-0.179400516795866
"TAGLN",0.0289922480620155
"TAGLN2",0.489542635658915
"TAGLN3",0.00598966408268734
"TAL1",0.0338217054263566
"TALDO1",-0.0420568475452196
"TAMM41",-0.144095607235142
"TANC1",0.108457364341085
"TANC2",0.215599483204134
"TANGO2",-0.0341472868217054
"TANGO6",-0.0114031007751938
"TANK",0.106700258397933
"TAOK1",0.122950904392765
"TAOK2",0.125051679586563
"TAOK3",0.0258036175710594
"TAP1",0.159645994832041
"TAP2",0.159645994832041
"TAPBP",0.154260981912145
"TAPBPL",0.0496330749354005
"TAPT1",0.0172945736434109
"TARBP1",0.364167958656331
"TARBP2",0.080749354005168
"TARDBP",0.0179793281653747
"TARS",0.481937984496124
"TARS2",0.55871834625323
"TARSL2",-0.0892067183462532
"TAS1R1",0.0267131782945736
"TAS1R3",0.0305684754521964
"TAS2R20",0.0151240310077519
"TAS2R5",0.17705684754522
"TASP1",0.0591524547803618
"TAT",-0.0310361757105943
"TATDN1",0.472356589147287
"TATDN2",-0.14162015503876
"TATDN3",0.388811369509044
"TAX1BP1",0.342899224806202
"TAX1BP3",-0.211170542635659
"TAZ",0.146677002583979
"TBC1D1",0.0376899224806202
"TBC1D10A",-0.11205684754522
"TBC1D10B",0.132124031007752
"TBC1D10C",0.144439276485788
"TBC1D12",-0.0573255813953488
"TBC1D13",-0.121826873385013
"TBC1D14",-0.00835917312661499
"TBC1D15",0.100033591731266
"TBC1D16",0.239374677002584
"TBC1D17",-0.0949121447028424
"TBC1D19",0.0466382428940568
"TBC1D2",-0.166204134366925
"TBC1D20",0.0385090439276486
"TBC1D22A",-0.159992248062016
"TBC1D22B",0.158664082687339
"TBC1D23",0.00177260981912145
"TBC1D24",0.0782196382428941
"TBC1D25",-0.000855297157622739
"TBC1D2B",-0.120478036175711
"TBC1D3",0.189679586563307
"TBC1D31",0.445113695090439
"TBC1D32",-0.178744186046512
"TBC1D3B",0.154100775193798
"TBC1D3C",0.154100775193798
"TBC1D3H",0.154100775193798
"TBC1D4",-0.130173126614987
"TBC1D5",-0.156524547803618
"TBC1D7",0.159291989664083
"TBC1D8",0.114669250645995
"TBC1D8B",0.0387286821705426
"TBC1D9",-0.075609819121447
"TBC1D9B",-0.00856072351421189
"TBCA",-0.103617571059432
"TBCB",0.0883824289405685
"TBCC",0.173095607235142
"TBCCD1",0.051077519379845
"TBCD",0.208366925064599
"TBCE",0.364175710594315
"TBCEL",0.0251343669250646
"TBCK",-0.0750129198966408
"TBK1",0.143108527131783
"TBKBP1",0.189772609819121
"TBL1X",-0.0788966408268734
"TBL1XR1",0.077250645994832
"TBL2",0.157527131782946
"TBL3",0.072015503875969
"TBP",-0.172581395348837
"TBPL1",-0.162372093023256
"TBRG1",0.0244702842377261
"TBRG4",0.320129198966408
"TBX1",-0.0341472868217054
"TBX15",-0.0200801033591731
"TBX18",-0.183149870801034
"TBX19",0.434470284237726
"TBX2",0.205374677002584
"TBX21",0.189772609819121
"TBX3",0.0182299741602067
"TBX4",0.2076330749354
"TBX5",0.0142041343669251
"TBX6",0.125051679586563
"TBXA2R",-0.228149870801034
"TBXAS1",0.176896640826873
"TC2N",0.0212764857881137
"TCAF1",0.16809819121447
"TCAF2",0.16809819121447
"TCAIM",-0.1713669250646
"TCAM1P",0.220232558139535
"TCAP",0.202080103359173
"TCEA1",0.276330749354005
"TCEA2",0.310286821705426
"TCEA3",-0.00205426356589147
"TCEAL1",0.0384677002583979
"TCEAL2",0.0488062015503876
"TCEAL3",0.0384677002583979
"TCEAL4",0.0384677002583979
"TCEAL5",0.042640826873385
"TCEAL6",0.0464547803617571
"TCEAL7",0.0425322997416021
"TCEAL8",0.042640826873385
"TCEANC",-0.058219638242894
"TCEANC2",0.0236640826873385
"TCEB1",0.380614987080103
"TCEB2",0.0772067183462532
"TCEB3",-0.00252713178294574
"TCERG1",-0.0585736434108527
"TCERG1L",-0.0550749354005168
"TCF12",-0.142710594315245
"TCF15",0.0379612403100775
"TCF19",0.148428940568475
"TCF20",-0.112462532299742
"TCF21",-0.162372093023256
"TCF25",-0.0856485788113695
"TCF3",-0.222744186046512
"TCF4",-0.159790697674419
"TCF7",-0.115656330749354
"TCF7L1",0.111658914728682
"TCF7L2",-0.0292532299741602
"TCFL5",0.281291989664083
"TCHH",0.545085271317829
"TCHP",0.0168992248062016
"TCIRG1",0.146023255813953
"TCL1A",0.00210077519379845
"TCL6",-0.00140826873385013
"TCN1",0.0460749354005168
"TCN2",-0.111516795865633
"TCOF1",-0.0579870801033592
"TCP1",-0.179103359173127
"TCP10L",-0.0224134366925065
"TCP11",0.156532299741602
"TCP11L1",0.0181291989664083
"TCP11L2",0.00893798449612403
"TCTA",-0.176147286821705
"TCTE1",0.176038759689922
"TCTE3",-0.180963824289406
"TCTEX1D1",0.00804909560723514
"TCTEX1D2",0.0403875968992248
"TCTEX1D4",0.0661343669250646
"TCTN1",0.0153565891472868
"TCTN2",0.0248630490956072
"TCTN3",-0.0573979328165375
"TDG",0.00868733850129199
"TDGF1",-0.173671834625323
"TDO2",-0.0785865633074935
"TDP1",0.0290387596899225
"TDP2",0.145266149870801
"TDRD1",-0.028671834625323
"TDRD10",0.540834625322997
"TDRD3",-0.151470284237726
"TDRD5",0.411113695090439
"TDRD6",0.163956072351421
"TDRD7",-0.174736434108527
"TDRD9",0.0166227390180879
"TDRKH",0.548142118863049
"TDRP",-0.177612403100775
"TEAD1",0.00498191214470284
"TEAD2",-0.0977157622739018
"TEAD3",0.152894056847545
"TEAD4",0.0486201550387597
"TEC",0.0493359173126615
"TECPR1",0.211736434108527
"TECPR2",0.0140981912144703
"TECR",-0.207594315245478
"TECTA",0.0253178294573643
"TEF",-0.116431524547804
"TEFM",0.119248062015504
"TEK",-0.167036175710594
"TEKT1",-0.210919896640827
"TEKT2",0.0379793281653747
"TEKT3",-0.168565891472868
"TEKT4",0.119607235142119
"TEKT4P2",-0.029312661498708
"TEKT5",0.102387596899225
"TELO2",0.0741834625322997
"TEN1",0.220617571059432
"TENM1",0.0642558139534884
"TENM2",-0.0295684754521964
"TENM3",-0.119715762273902
"TENM4",0.179909560723514
"TEP1",0.107754521963824
"TEPP",-0.00654780361757106
"TERF1",0.369405684754522
"TERF2",-0.00749870801033592
"TERF2IP",-0.0274677002583979
"TERT",0.619811369509044
"TES",0.204573643410853
"TESC",0.025015503875969
"TESK1",-0.0934108527131783
"TESK2",0.0630956072351421
"TESPA1",0.0873798449612403
"TET1",-0.0208604651162791
"TET2",-0.07771834625323
"TET3",0.10225322997416
"TEX10",-0.161080103359173
"TEX14",0.196201550387597
"TEX15",-0.211385012919897
"TEX19",0.21433850129199
"TEX2",0.218723514211886
"TEX261",0.110666666666667
"TEX264",-0.172382428940568
"TEX30",-0.0969767441860465
"TEX9",-0.146529715762274
"TF",0.0226925064599483
"TFAM",-0.0177235142118863
"TFAP2A",0.163242894056848
"TFAP2B",0.128832041343669
"TFAP2C",0.226010335917313
"TFAP2D",0.131782945736434
"TFAP2E",0.0375090439276486
"TFAP4",0.0815607235142119
"TFB1M",-0.180801033591731
"TFB2M",0.391547803617571
"TFCP2",0.0671059431524548
"TFCP2L1",0.115589147286822
"TFDP1",-0.127121447028424
"TFDP2",0.0334341085271318
"TFE3",0.0255658914728682
"TFEB",0.199124031007752
"TFEC",0.206095607235142
"TFF1",-0.0255813953488372
"TFF2",-0.0286976744186047
"TFF3",-0.0289922480620155
"TFG",0.00177260981912145
"TFIP11",-0.0956356589147287
"TFPI",0.0967545219638243
"TFPI2",0.191219638242894
"TFPT",-0.0841033591731266
"TFR2",0.215175710594315
"TFRC",0.0403875968992248
"TG",0.457111111111111
"TGDS",-0.0945813953488372
"TGFA",0.114560723514212
"TGFB1",-0.0046640826873385
"TGFB1I1",0.120509043927649
"TGFB2",0.387813953488372
"TGFB3",0.00298449612403101
"TGFBI",-0.104764857881137
"TGFBR1",-0.165984496124031
"TGFBR2",-0.169139534883721
"TGFBR3",-0.0107958656330749
"TGFBRAP1",0.110963824289406
"TGIF1",0.0307209302325581
"TGIF2",0.17964857881137
"TGM1",0.117439276485788
"TGM2",0.154808785529716
"TGM3",0.0337131782945736
"TGM5",-0.193475452196382
"TGOLN2",0.105687338501292
"TGS1",0.286922480620155
"TH",-0.0357364341085271
"THADA",0.128594315245478
"THAP1",0.145100775193798
"THAP10",-0.117997416020672
"THAP11",-0.0121757105943152
"THAP2",0.103100775193798
"THAP3",0.0267131782945736
"THAP4",0.0458165374677003
"THAP5",0.172956072351421
"THAP6",-0.0321085271317829
"THAP7",-0.0341472868217054
"THAP8",0.0922532299741602
"THAP9",-0.0748423772609819
"THBD",0.105279069767442
"THBS1",-0.204209302325581
"THBS2",-0.180824289405685
"THBS3",0.535382428940568
"THBS4",-0.105059431524548
"THEG",-0.216837209302326
"THEM4",0.541684754521964
"THEM5",0.548142118863049
"THEM6",0.42440826873385
"THEMIS",-0.166645994832041
"THEMIS2",-0.00281912144702842
"THG1L",-0.0508087855297158
"THNSL1",0.0473307493540052
"THNSL2",0.100842377260982
"THOC1",0.0172403100775194
"THOC2",0.0643255813953488
"THOC3",-0.0145658914728682
"THOC5",-0.104894056847545
"THOC6",0.0773979328165375
"THOC7",-0.152968992248062
"THOP1",-0.226607235142119
"THPO",0.0607467700258398
"THRA",0.181359173126615
"THRAP3",0.0400878552971576
"THRB",-0.159829457364341
"THSD1",-0.15894315245478
"THSD4",-0.113994832041344
"THSD7A",0.343501291989664
"THSD7B",0.0839405684754522
"THTPA",0.118421188630491
"THUMPD1",0.0756382428940569
"THUMPD2",0.116113695090439
"THUMPD3",-0.144147286821705
"THY1",0.031266149870801
"THYN1",0.0239793281653747
"TIA1",0.111979328165375
"TIAF1",0.127064599483204
"TIAL1",-0.0463850129198966
"TIAM1",-0.0305607235142119
"TIAM2",-0.180757105943152
"TICAM1",-0.223806201550388
"TICAM2",-0.100343669250646
"TICRR",-0.0953255813953488
"TIE1",0.0747932816537468
"TIFA",-0.0825452196382429
"TIFAB",-0.105532299741602
"TIGAR",0.0432454780361757
"TIGD1",0.0497002583979328
"TIGD2",-0.0740723514211886
"TIGD3",0.0743049095607235
"TIGD4",-0.0633385012919897
"TIGD5",0.422020671834625
"TIGD6",-0.0580361757105943
"TIGD7",0.0804599483204134
"TIGIT",0.0055297157622739
"TIMD4",-0.0586072351421189
"TIMELESS",0.112857881136951
"TIMM10",0.0445116279069767
"TIMM10B",-0.0426279069767442
"TIMM13",-0.224
"TIMM17A",0.41394315245478
"TIMM17B",0.017062015503876
"TIMM21",-0.146813953488372
"TIMM22",-0.210118863049096
"TIMM44",-0.221268733850129
"TIMM50",0.0621937984496124
"TIMM8A",0.0364263565891473
"TIMM8B",0.0223462532299742
"TIMM9",0.0497390180878553
"TIMMDC1",0.00804909560723514
"TIMP1",-0.0100801033591731
"TIMP2",0.225263565891473
"TIMP3",-0.109839793281654
"TIMP4",-0.145428940568475
"TINAG",0.118863049095607
"TINAGL1",0.0230516795865633
"TINCR",-0.223421188630491
"TINF2",0.114087855297158
"TIPARP",0.0647260981912145
"TIPIN",-0.129361757105943
"TIPRL",0.435702842377261
"TIRAP",0.0235012919896641
"TJAP1",0.169240310077519
"TJP1",-0.190165374677003
"TJP2",-0.180204134366925
"TJP3",-0.229896640826873
"TK1",0.245206718346253
"TK2",-0.00328940568475452
"TKFC",0.0689198966408269
"TKT",-0.166395348837209
"TKTL1",0.146684754521964
"TLCD1",0.12856330749354
"TLDC1",-0.07556330749354
"TLDC2",0.157857881136951
"TLE1",-0.17394315245478
"TLE2",-0.224116279069767
"TLE3",-0.117961240310078
"TLE4",-0.181948320413437
"TLE6",-0.224116279069767
"TLK1",0.114124031007752
"TLK2",0.209855297157623
"TLL1",-0.107116279069767
"TLL2",-0.0592687338501292
"TLN1",-0.0907803617571059
"TLN2",-0.132235142118863
"TLR1",0.041250645994832
"TLR10",0.041250645994832
"TLR2",-0.0741757105943152
"TLR3",-0.111744186046512
"TLR4",-0.118710594315245
"TLR5",0.386046511627907
"TLR6",0.041250645994832
"TLR7",-0.0588087855297158
"TLR8",-0.0588087855297158
"TLR9",-0.172160206718346
"TM2D1",0.0126511627906977
"TM2D2",0.0551679586563307
"TM2D3",-0.0892067183462532
"TM4SF1",0.0549948320413437
"TM4SF18",0.0535839793281654
"TM4SF19",0.0403875968992248
"TM4SF4",0.0525245478036176
"TM4SF5",-0.206801033591731
"TM6SF1",-0.110248062015504
"TM6SF2",-0.145421188630491
"TM7SF2",0.0743049095607235
"TM7SF3",0.171638242894057
"TM9SF1",0.114087855297158
"TM9SF2",-0.0990594315245478
"TM9SF3",-0.0577157622739018
"TM9SF4",0.193286821705426
"TMA16",-0.104798449612403
"TMA7",-0.179532299741602
"TMBIM1",0.0560723514211886
"TMBIM4",0.127444444444444
"TMBIM6",0.069219638242894
"TMC2",0.0306744186046512
"TMC4",-0.0860904392764858
"TMC5",0.0791808785529716
"TMC6",0.245206718346253
"TMC7",0.0782868217054264
"TMC8",0.245206718346253
"TMCC1",0.0169664082687338
"TMCC2",0.420731266149871
"TMCC3",0.0134832041343669
"TMCO1",0.451586563307494
"TMCO3",-0.110245478036176
"TMCO4",0.00113695090439276
"TMCO6",-0.0765038759689922
"TMED1",-0.20574677002584
"TMED10",0.00698966408268734
"TMED2",0.0248630490956072
