"gene","value"
"TAF10",-0.105106435643564
"TAF11",0.101742574257426
"TAF12",-0.0486163366336634
"TAF13",0.0237920792079208
"TAF15",-0.109809405940594
"TAF1A",0.448962871287129
"TAF1B",0.145158415841584
"TAF1C",-0.241678217821782
"TAF1D",-0.0458514851485149
"TAF1L",-0.0324034653465347
"TAF2",0.379242574257426
"TAF3",0.15625495049505
"TAF4",0.228178217821782
"TAF4B",0.0810940594059406
"TAF5",0.084809405940594
"TAF5L",0.446061881188119
"TAF6",0.110819306930693
"TAF6L",0.0402623762376238
"TAF7",-0.0719158415841584
"TAF7L",0.0163886138613861
"TAF8",0.10859900990099
"TAF9",-0.128566831683168
"TAF9B",0.019200495049505
"TAGAP",0.0208514851485149
"TAGLN",-0.0602673267326733
"TAGLN2",0.500759900990099
"TAGLN3",0.0986287128712871
"TAL1",0.0424034653465347
"TALDO1",-0.0917277227722772
"TAMM41",0.019990099009901
"TANC1",0.101017326732673
"TANC2",0.0214009900990099
"TANGO2",-0.0543514851485149
"TANGO6",-0.227730198019802
"TANK",0.0901683168316832
"TAOK1",-0.0167128712871287
"TAOK2",0.0184356435643564
"TAOK3",-0.00458415841584158
"TAP1",0.112705445544554
"TAP2",0.112705445544554
"TAPBP",0.104866336633663
"TAPBPL",0.093019801980198
"TAPT1",-0.0561757425742574
"TARBP1",0.473123762376238
"TARBP2",0.0751311881188119
"TARDBP",0.0151707920792079
"TARS",0.108366336633663
"TARS2",0.580321782178218
"TARSL2",-0.0667846534653465
"TAS1R1",-0.0230321782178218
"TAS1R3",-0.0366831683168317
"TAS2R20",0.0441732673267327
"TAS2R5",0.0410222772277228
"TASP1",0.12025
"TATDN1",0.376168316831683
"TATDN2",0.0126485148514851
"TATDN3",0.432341584158416
"TAX1BP1",0.0715668316831683
"TAX1BP3",-0.147596534653465
"TAZ",0.0579628712871287
"TBC1D1",-0.0936237623762376
"TBC1D10A",-0.0176732673267327
"TBC1D10B",0.0195445544554455
"TBC1D10C",0.0756336633663366
"TBC1D12",0.0491064356435644
"TBC1D13",-0.143403465346535
"TBC1D14",-0.058539603960396
"TBC1D15",0.0557920792079208
"TBC1D16",0.0783539603960396
"TBC1D17",0.000205445544554456
"TBC1D19",-0.102054455445545
"TBC1D2",-0.168688118811881
"TBC1D20",0.110972772277228
"TBC1D22A",-0.168613861386139
"TBC1D22B",0.120131188118812
"TBC1D23",0.0921955445544554
"TBC1D24",-0.0426287128712871
"TBC1D25",0.0758118811881188
"TBC1D2B",-0.105143564356436
"TBC1D3",-0.0318960396039604
"TBC1D31",0.383264851485148
"TBC1D32",0.0581608910891089
"TBC1D3B",-0.0801757425742574
"TBC1D3C",-0.0801757425742574
"TBC1D3H",-0.0801757425742574
"TBC1D3P2",0.00261138613861386
"TBC1D4",-0.0824678217821782
"TBC1D5",-0.00872524752475247
"TBC1D7",0.107227722772277
"TBC1D8",0.0905346534653465
"TBC1D8B",0.0118539603960396
"TBC1D9",-0.0943910891089109
"TBC1D9B",-0.0132673267326733
"TBCA",-0.121133663366337
"TBCB",0.124113861386139
"TBCC",0.113336633663366
"TBCCD1",0.291774752475248
"TBCD",0.0241336633663366
"TBCE",0.464581683168317
"TBCEL",-0.0732450495049505
"TBCK",-0.121262376237624
"TBK1",0.0400024752475248
"TBKBP1",-0.0714158415841584
"TBL1X",0.00677227722772277
"TBL1XR1",0.327074257425743
"TBL2",0.0724826732673267
"TBL3",-0.0411039603960396
"TBP",0.0163465346534653
"TBPL1",0.0417450495049505
"TBRG1",-0.0779381188118812
"TBRG4",0.0563861386138614
"TBX1",-0.0543514851485149
"TBX15",0.0450272277227723
"TBX18",0.0365767326732673
"TBX19",0.47374504950495
"TBX2",0.00479207920792079
"TBX21",-0.0641287128712871
"TBX3",0.00374504950495049
"TBX5",0.00574257425742574
"TBX6",0.0184356435643564
"TBXA2R",-0.215155940594059
"TBXAS1",0.059710396039604
"TC2N",-0.000722772277227722
"TCAF1",0.0422772277227723
"TCAF2",0.0422772277227723
"TCAIM",-0.0243638613861386
"TCAM1P",0.0131460396039604
"TCAP",0.169492574257426
"TCEA1",0.335262376237624
"TCEA2",0.239371287128713
"TCEA3",-0.0376237623762376
"TCEAL1",0.0136237623762376
"TCEAL2",0.0116757425742574
"TCEAL3",0.0157821782178218
"TCEAL4",0.015789603960396
"TCEAL5",0.0169628712871287
"TCEAL6",0.0116757425742574
"TCEAL7",0.0169628712871287
"TCEAL8",0.0169628712871287
"TCEANC",0.00234405940594059
"TCEANC2",0.0330866336633663
"TCEB1",0.32274504950495
"TCEB2",-0.0448935643564356
"TCEB3",-0.053720297029703
"TCERG1",-0.069240099009901
"TCF12",-0.181559405940594
"TCF15",0.11310396039604
"TCF19",0.107868811881188
"TCF20",-0.152571782178218
"TCF21",0.0380272277227723
"TCF23",0.162455445544554
"TCF25",-0.22790099009901
"TCF3",-0.212913366336634
"TCF4",-0.0748341584158416
"TCF7",-0.0784950495049505
"TCF7L1",0.150101485148515
"TCF7L2",0.0837425742574257
"TCFL5",0.224279702970297
"TCHH",0.539274752475247
"TCHHL1",0.541232673267327
"TCHP",0.0226584158415842
"TCIRG1",0.0694752475247525
"TCL1A",0.00205940594059406
"TCL1B",0.00478217821782178
"TCL6",0.0127227722772277
"TCN1",0.00818564356435644
"TCN2",-0.0242326732673267
"TCOF1",-0.0492722772277228
"TCP1",0.0186287128712871
"TCP10L",0.00362871287128713
"TCP11L1",-0.0642549504950495
"TCP11L2",0.00183910891089109
"TCTA",-0.00912623762376238
"TCTE1",0.115722772277228
"TCTE3",0.015019801980198
"TCTEX1D1",0.0190544554455446
"TCTEX1D2",0.311846534653465
"TCTEX1D4",0.0614059405940594
"TCTN1",0.0175965346534653
"TCTN2",0.00611386138613861
"TCTN3",0.0479653465346535
"TDG",0.00803465346534653
"TDGF1",-0.020269801980198
"TDGF1P3",0.012799504950495
"TDO2",-0.125
"TDP1",0.00458910891089109
"TDP2",0.105415841584158
"TDRD1",0.0874257425742574
"TDRD10",0.514836633663366
"TDRD12",0.168777227722772
"TDRD3",-0.0926485148514851
"TDRD5",0.462957920792079
"TDRD6",0.0987920792079208
"TDRD7",-0.173596534653465
"TDRD9",0.0426905940594059
"TDRKH",0.573012376237624
"TDRP",-0.0356386138613861
"TEAD1",-0.0490915841584158
"TEAD2",0.0187475247524752
"TEAD3",0.0997549504950495
"TEAD4",0.096240099009901
"TEC",-0.0638861386138614
"TECPR1",0.0798935643564356
"TECPR2",0.0344480198019802
"TECR",0.145621287128713
"TECTA",-0.0666460396039604
"TEF",-0.116066831683168
"TEFM",-0.0899257425742574
"TEK",-0.0307524752475248
"TEKT1",-0.156059405940594
"TEKT2",0.0539628712871287
"TEKT3",-0.192648514851485
"TEKT4",0.111908415841584
"TEKT4P2",-0.00358910891089109
"TEKT5",-0.0271856435643564
"TELO2",-0.0618316831683168
"TEN1",0.0748787128712871
"TENM1",0.0124752475247525
"TENM2",-0.0460049504950495
"TENM3",-0.136673267326733
"TENM4",0.0302524752475248
"TEP1",0.0178366336633663
"TERF1",0.343680693069307
"TERF2",-0.168970297029703
"TERF2IP",-0.228121287128713
"TERT",0.154717821782178
"TES",0.0474975247524752
"TESC",-0.000500000000000001
"TESK1",-0.0184678217821782
"TESK2",0.0503242574257426
"TESPA1",0.052700495049505
"TET1",0.112980198019802
"TET2",-0.121680693069307
"TET3",0.135668316831683
"TEX10",-0.170935643564356
"TEX14",-0.0136039603960396
"TEX15",-0.000903465346534651
"TEX19",0.0543341584158416
"TEX2",0.0131163366336634
"TEX26",-0.11349504950495
"TEX261",0.124222772277228
"TEX264",-0.0136460396039604
"TEX30",-0.0438168316831683
"TEX9",-0.174933168316832
"TF",0.14865099009901
"TFAM",0.111668316831683
"TFAP2A",0.104153465346535
"TFAP2B",0.0960742574257426
"TFAP2C",0.205344059405941
"TFAP2E",0.0191930693069307
"TFAP4",-0.0304034653465347
"TFB1M",0.0219653465346535
"TFB2M",0.456136138613861
"TFCP2",0.0691831683168317
"TFCP2L1",0.0889777227722772
"TFDP1",-0.024740099009901
"TFDP2",0.171514851485149
"TFE3",0.0803514851485149
"TFEB",0.106737623762376
"TFEC",0.0471757425742574
"TFF1",0.0029009900990099
"TFF2",0.0029009900990099
"TFF3",0.0050470297029703
"TFG",0.0986955445544554
"TFIP11",-0.0800519801980198
"TFPI",0.0968985148514852
"TFPI2",0.0737945544554455
"TFPT",0.0186014851485149
"TFR2",0.0875866336633663
"TFRC",0.314636138613861
"TG",0.360457920792079
"TGDS",-0.0595742574257426
"TGFA",0.124287128712871
"TGFB1",0.0325841584158416
"TGFB1I1",0.0190569306930693
"TGFB2",0.444462871287129
"TGFB3",-0.0135940594059406
"TGFBI",-0.0769405940594059
"TGFBR1",-0.168487623762376
"TGFBR2",-0.00643069306930693
"TGFBR3",0.00232920792079208
"TGFBRAP1",0.0847029702970297
"TGIF1",0.116836633663366
"TGIF2",0.206482673267327
"TGM1",-0.000383663366336634
"TGM2",0.180955445544554
"TGM3",0.11900495049505
"TGM5",-0.159663366336634
"TGM7",-0.159663366336634
"TGOLN2",0.140334158415842
"TGS1",0.330413366336634
"TH",-0.0986435643564356
"THADA",0.160492574257426
"THAP1",0.292363861386139
"THAP10",-0.109336633663366
"THAP11",-0.230207920792079
"THAP2",0.0488465346534653
"THAP3",-0.020950495049505
"THAP4",0.0156509900990099
"THAP5",0.0523613861386139
"THAP6",-0.067490099009901
"THAP7",-0.0543514851485149
"THAP8",0.123314356435644
"THAP9",-0.0870519801980198
"THBD",0.116856435643564
"THBS1",-0.171816831683168
"THBS2",0.013740099009901
"THBS3",0.552118811881188
"THBS4",-0.114957920792079
"THEM4",0.565037128712871
"THEM6",0.29450495049505
"THEMIS",0.0446212871287129
"THEMIS2",-0.0480940594059406
"THG1L",-0.0605049504950495
"THNSL1",0.143527227722772
"THNSL2",0.110990099009901
"THOC1",0.0679950495049505
"THOC2",0.0119405940594059
"THOC3",-0.0231014851485149
"THOC5",-0.0405594059405941
"THOC6",-0.0577029702970297
"THOC7",-0.034700495049505
"THOP1",-0.215732673267327
"THPO",0.304819306930693
"THRA",0.0192772277227723
"THRAP3",0.0498787128712871
"THRB",-0.000972772277227722
"THRSP",0.0475049504950495
"THSD1",-0.100009900990099
"THSD4",-0.099009900990099
"THSD7A",0.0535346534653465
"THSD7B",0.0647425742574257
"THTPA",0.00460148514851485
"THUMPD1",-0.00599504950495049
"THUMPD2",0.140717821782178
"THUMPD3",0.0239925742574257
"THY1",-0.061240099009901
"THYN1",-0.0841039603960396
"TIA1",0.135334158415842
"TIAF1",0.0344034653465346
"TIAL1",0.10489603960396
"TIAM1",0.00331435643564356
"TIAM2",0.0209579207920792
"TICAM1",-0.162846534653465
"TICAM2",-0.0891881188118812
"TICRR",-0.085440594059406
"TIE1",0.0676410891089109
"TIFA",-0.117920792079208
"TIFAB",-0.0771782178217822
"TIGAR",0.0791757425742574
"TIGD1",0.0465594059405941
"TIGD2",-0.0922920792079208
"TIGD3",0.0305024752475248
"TIGD4",-0.113056930693069
"TIGD5",0.301997524752475
"TIGD6",-0.0577648514851485
"TIGD7",-0.078539603960396
"TIGIT",0.106782178217822
"TIMD4",-0.0626782178217822
"TIMELESS",0.0875643564356436
"TIMM10",0.00071039603960396
"TIMM10B",-0.105081683168317
"TIMM13",-0.211608910891089
"TIMM17A",0.478014851485148
"TIMM17B",0.0834059405940594
"TIMM21",-0.0820693069306931
"TIMM22",-0.123980198019802
"TIMM44",-0.107326732673267
"TIMM50",0.134824257425743
"TIMM8A",0.0140569306930693
"TIMM8B",-0.0903861386138614
"TIMM9",-0.0329430693069307
"TIMMDC1",0.119311881188119
"TIMP1",0.0808960396039604
"TIMP2",0.053039603960396
"TIMP3",-0.0833094059405941
"TIMP4",0.0173688118811881
"TINAGL1",0.0201039603960396
"TINCR",-0.1755
"TINF2",0.00121782178217822
"TIPARP",0.197695544554455
"TIPIN",-0.142886138613861
"TIPRL",0.47374504950495
"TIRAP",-0.0698440594059406
"TJAP1",0.117601485148515
"TJP1",-0.135938118811881
"TJP2",-0.154428217821782
"TJP3",-0.216678217821782
"TK1",0.0603440594059406
"TK2",-0.211306930693069
"TKFC",-0.00099009900990099
"TKT",-0.00287623762376238
"TKTL1",0.0598737623762376
"TLCD1",0.0380445544554455
"TLDC1",-0.241678217821782
"TLDC2",0.179321782178218
"TLE1",-0.157217821782178
"TLE2",-0.214324257425743
"TLE3",-0.126153465346535
"TLE4",-0.157230198019802
"TLE6",-0.214324257425743
"TLK1",0.0958861386138614
"TLK2",0.00133415841584158
"TLL1",-0.117584158415842
"TLL2",0.0533341584158416
"TLN1",-0.00129207920792079
"TLN2",-0.130616336633663
"TLR1",-0.0897821782178218
"TLR10",-0.0911039603960396
"TLR2",-0.10744801980198
"TLR3",-0.135210396039604
"TLR4",-0.170970297029703
"TLR5",0.451527227722772
"TLR6",-0.0897821782178218
"TLR7",0.00379207920792079
"TLR8",0.0059529702970297
"TLR9",0.016210396039604
"TLX1",0.0836831683168317
"TLX2",0.127940594059406
"TLX3",-0.040039603960396
"TM2D1",0.0302673267326733
"TM2D2",0.153831683168317
"TM2D3",-0.0667846534653465
"TM4SF1",0.197470297029703
"TM4SF18",0.195529702970297
"TM4SF19",0.311846534653465
"TM4SF4",0.19075495049505
"TM6SF1",-0.0988811881188119
"TM6SF2",0.0811856435643564
"TM7SF2",0.0305024752475248
"TM7SF3",0.0898910891089109
"TM9SF1",0.00121782178217822
"TM9SF2",-0.0460693069306931
"TM9SF3",0.0509628712871287
"TM9SF4",0.281155940594059
"TMA16",-0.131170792079208
"TMA7",-0.000623762376237622
"TMBIM1",0.0801287128712871
"TMBIM4",0.0516831683168317
"TMBIM6",0.0551757425742574
"TMC1",-0.135740099009901
"TMC4",0.0134727722772277
"TMC5",-0.00136633663366337
"TMC6",0.05575
"TMC7",0.00373019801980198
"TMC8",0.05575
"TMCC1",0.179163366336634
"TMCC2",0.482764851485149
"TMCC3",0.0101138613861386
"TMCO1",0.498282178217822
"TMCO3",-0.021259900990099
"TMCO4",-0.0465321782178218
"TMCO6",-0.0644084158415842
"TMED1",0.146014851485149
"TMED10",-0.00719059405940594
"TMED2",0.00698019801980198
"TMED3",-0.105648514851485
"TMED4",0.0599455445544554
"TMED5",0.00956435643564356
"TMED6",-0.171962871287129
"TMED7",-0.0891881188118812
"TMED8",0.0128539603960396
"TMED9",-0.0138267326732673
"TMEFF1",-0.171002475247525
"TMEFF2",0.0917772277227723
"TMEM100",-0.0192623762376238
"TMEM101",-0.0907970297029703
"TMEM102",-0.140688118811881
"TMEM104",0.0592153465346535
"TMEM105",0.061730198019802
"TMEM106A",-0.10775
"TMEM106B",0.0562227722772277
"TMEM106C",0.0962079207920792
"TMEM107",-0.166282178217822
"TMEM108",0.149190594059406
"TMEM109",-0.00743069306930693
"TMEM11",-0.116074257425743
"TMEM110",-0.0241138613861386
"TMEM114",-0.0453514851485149
"TMEM115",0.00674257425742574
"TMEM116",0.0141064356435644
"TMEM117",0.0683787128712871
"TMEM119",0.00468316831683168
"TMEM120A",0.0569207920792079
"TMEM120B",0.0104059405940594
"TMEM121",0.0349678217821782
"TMEM123",-0.0224306930693069
"TMEM125",0.0701559405940594
"TMEM126A",-0.0203787128712871
"TMEM126B",-0.0188069306930693
"TMEM127",0.110235148514851
"TMEM128",-0.0689579207920792
"TMEM129",0.00628712871287129
"TMEM130",0.0841980198019802
"TMEM131",0.114433168316832
"TMEM132A",-0.00603217821782178
"TMEM132B",-0.00719306930693069
"TMEM132C",-0.00862623762376238
"TMEM132E",-0.0795049504950495
"TMEM133",-0.0405915841584158
"TMEM134",0.0697079207920792
"TMEM135",-0.0232450495049505
"TMEM136",-0.0664282178217822
"TMEM138",0.000621287128712872
"TMEM139",0.0439455445544554
"TMEM140",0.0574059405940594
"TMEM141",-0.100039603960396
"TMEM143",0.0145792079207921
"TMEM144",-0.125663366336634
"TMEM145",0.0355544554455446
"TMEM147",0.137316831683168
"TMEM14A",0.10029702970297
"TMEM14B",0.116566831683168
"TMEM14C",0.114700495049505
"TMEM150A",0.141539603960396
"TMEM150B",0.0204282178217822
"TMEM150C",-0.0857821782178218
"TMEM151A",0.0233861386138614
"TMEM151B",0.110212871287129
"TMEM154",-0.119616336633663
"TMEM156",-0.0916707920792079
"TMEM158",-0.0204455445544554
"TMEM159",-0.00571287128712871
"TMEM160",0.00168069306930693
"TMEM161A",0.100227722772277
"TMEM161B",-0.12340099009901
"TMEM163",0.0706584158415842
"TMEM164",0.0176336633663366
"TMEM165",-0.0517920792079208
"TMEM167A",-0.125752475247525
"TMEM167B",0.0237920792079208
"TMEM168",0.0499158415841584
"TMEM169",0.0503514851485149
"TMEM17",0.12840099009901
"TMEM170A",-0.215913366336634
"TMEM170B",0.177316831683168
"TMEM171",-0.125826732673267
"TMEM173",-0.0512351485148515
"TMEM175",-0.0600569306930693
"TMEM176A",0.0358663366336634
"TMEM176B",0.0358663366336634
"TMEM177",0.0922475247524752
"TMEM178A",0.143824257425743
"TMEM179B",0.0350668316831683
"TMEM18",0.144725247524752
"TMEM180",0.0753118811881188
"TMEM181",0.0287475247524752
"TMEM182",0.0866955445544554
"TMEM183A",0.464576732673267
"TMEM184A",0.0134084158415842
"TMEM184B",-0.0683044554455446
"TMEM184C",-0.10624504950495
"TMEM185A",0.0401014851485149
"TMEM185B",0.0866410891089109
"TMEM186",-0.040279702970297
"TMEM187",0.0621163366336634
"TMEM189",0.228480198019802
"TMEM19",0.0488465346534653
"TMEM190",0.0189851485148515
"TMEM191A",-0.0543514851485149
"TMEM192",-0.122633663366337
"TMEM198",0.051039603960396
"TMEM199",0.0147623762376238
"TMEM2",-0.139272277227723
"TMEM200A",0.0306287128712871
"TMEM200B",-0.051740099009901
"TMEM200C",0.0607623762376238
"TMEM201",-0.0259232673267327
"TMEM203",-0.101742574257426
"TMEM204",-0.0618316831683168
"TMEM205",0.131782178217822
"TMEM206",0.439532178217822
"TMEM208",-0.217915841584158
"TMEM209",0.0657722772277228
"TMEM211",-0.0709282178217822
"TMEM212",0.326549504950495
"TMEM213",0.0503712871287129
"TMEM214",0.159972772277228
"TMEM215",-0.0311336633663366
"TMEM216",0.00180693069306931
"TMEM217",0.11739603960396
"TMEM218",-0.0847623762376238
"TMEM219",0.0184356435643564
"TMEM220",-0.185309405940594
"TMEM222",-0.0574232673267327
"TMEM223",0.0402623762376238
"TMEM229B",-0.0356262376237624
"TMEM230",0.126039603960396
"TMEM231",-0.221918316831683
"TMEM232",-0.0914257425742574
"TMEM233",0.000287128712871287
"TMEM234",0.00897277227722772
"TMEM237",0.0792079207920792
"TMEM240",-0.0366831683168317
"TMEM241",0.0582673267326733
"TMEM242",0.0215173267326733
"TMEM243",0.0636707920792079
"TMEM245",-0.158792079207921
"TMEM246",-0.167732673267327
"TMEM248",0.094490099009901
"TMEM249",0.296863861386139
"TMEM25",-0.0442970297029703
"TMEM251",0.000767326732673268
"TMEM252",-0.148868811881188
"TMEM253",0.027970297029703
"TMEM254",0.166643564356436
"TMEM255A",0.0131336633663366
"TMEM255B",-0.0262648514851485
"TMEM256",-0.140688118811881
"TMEM258",0.00970544554455446
"TMEM259",-0.169811881188119
"TMEM26",0.144081683168317
"TMEM260",-0.0343143564356436
"TMEM261",-0.017460396039604
"TMEM263",0.00220792079207921
"TMEM27",0.000856435643564357
"TMEM30A",0.0786287128712871
"TMEM30B",-0.0235767326732673
"TMEM31",0.0151089108910891
"TMEM33",-0.0936311881188119
"TMEM35",0.013019801980198
"TMEM37",0.0903811881188119
"TMEM38A",0.16769801980198
"TMEM38B",-0.16939603960396
"TMEM39A",0.119311881188119
"TMEM39B",0.00981435643564356
"TMEM40",0.0211980198019802
"TMEM41A",0.295641089108911
"TMEM41B",-0.0950816831683168
"TMEM42",-0.0243638613861386
"TMEM43",0.0201089108910891
"TMEM44",0.309131188118812
"TMEM45A",0.0990519801980198
"TMEM45B",-0.0770371287128713
"TMEM47",-0.00270792079207921
"TMEM5",0.0448564356435644
"TMEM50A",-0.0519405940594059
"TMEM50B",0.00845544554455445
"TMEM51",-0.0214158415841584
"TMEM52",-0.0366831683168317
"TMEM52B",0.0454777227722772
"TMEM53",0.0645816831683168
"TMEM54",0.00735891089108911
"TMEM55A",0.310205445544554
"TMEM55B",0.0198638613861386
"TMEM56",0.0148316831683168
"TMEM57",-0.0586683168316832
"TMEM59",0.0356509900990099
"TMEM59L",0.10305198019802
"TMEM60",0.0594579207920792
"TMEM61",0.0380272277227723
"TMEM62",-0.164465346534653
"TMEM63A",0.464371287128713
"TMEM63B",0.115653465346535
"TMEM63C",0.0557277227722772
"TMEM64",0.301561881188119
"TMEM65",0.372262376237624
"TMEM67",0.311844059405941
"TMEM68",0.328240099009901
"TMEM69",0.051210396039604
"TMEM70",0.32274504950495
"TMEM71",0.357487623762376
"TMEM72",0.109658415841584
"TMEM74B",0.112549504950495
"TMEM79",0.560891089108911
"TMEM80",-0.089049504950495
"TMEM81",0.480821782178218
"TMEM86A",-0.0823292079207921
"TMEM86B",0.0204282178217822
"TMEM87A",-0.169628712871287
"TMEM87B",0.113155940594059
"TMEM88",-0.172732673267327
"TMEM8A",-0.0385148514851485
"TMEM8B",-0.0167277227722772
"TMEM9",0.453668316831683
"TMEM91",0.0325841584158416
"TMEM92",-0.021759900990099
"TMEM97",0.00677475247524752
"TMEM98",-0.0826386138613861
"TMEM99",-0.0878316831683168
"TMEM9B",-0.100334158415842
"TMF1",-0.0258242574257426
"TMIE",-0.020460396039604
"TMIGD2",-0.207789603960396
"TMLHE",0.041029702970297
"TMOD1",-0.173596534653465
"TMOD2",-0.157992574257426
"TMOD3",-0.153950495049505
"TMOD4",0.576269801980198
"TMPO",0.0273712871287129
"TMPPE",-0.00271039603960396
"TMPRSS13",-0.0613094059405941
"TMPRSS2",0.00531930693069307
"TMPRSS3",0.0029009900990099
"TMPRSS4",-0.054730198019802
"TMPRSS5",-0.0890148514851485
"TMPRSS6",-0.0956732673267327
"TMSB10",0.131985148514851
"TMSB15A",0.0158613861386139
"TMSB15B",0.0151089108910891
"TMTC1",0.0832920792079208
"TMTC2",0.0130792079207921
"TMTC3",0.0137376237623762
"TMTC4",-0.0426980198019802
"TMUB1",0.0349207920792079
"TMUB2",-0.0873985148514851
"TMX1",-0.0116386138613861
"TMX2",0.0033490099009901
"TMX3",-0.0876138613861386
"TMX4",0.13500495049505
"TNC",-0.170821782178218
"TNF",0.112705445544554
"TNFAIP1",0.0104678217821782
"TNFAIP2",0.0268366336633663
"TNFAIP3",0.0495866336633663
"TNFAIP6",0.0806014851485149
"TNFAIP8",-0.0909579207920792
"TNFAIP8L1",-0.202361386138614
"TNFAIP8L2",0.574420792079208
"TNFAIP8L3",-0.163081683168317
"TNFRSF10A",-0.0453341584158416
"TNFRSF10B",-0.0474529702970297
"TNFRSF10C",-0.0474529702970297
"TNFRSF10D",-0.0459876237623762
"TNFRSF11A",-0.084470297029703
"TNFRSF11B",0.365386138613861
"TNFRSF12A",-0.0577029702970297
"TNFRSF13B",-0.157106435643564
"TNFRSF13C",-0.145982673267327
"TNFRSF14",-0.0366831683168317
"TNFRSF17",-0.00370544554455445
"TNFRSF18",-0.0366831683168317
"TNFRSF19",-0.0869232673267327
"TNFRSF1A",0.0995049504950495
"TNFRSF1B",-0.0172376237623762
"TNFRSF21",0.104774752475248
"TNFRSF25",-0.0230990099009901
"TNFRSF4",-0.0366831683168317
"TNFRSF6B",0.239371287128713
"TNFRSF8",-0.0119727722772277
"TNFRSF9",-0.0283564356435644
"TNFSF10",0.361403465346535
"TNFSF11",-0.115235148514851
"TNFSF12",-0.153507425742574
"TNFSF13",-0.151705445544554
"TNFSF13B",-0.0329628712871287
"TNFSF14",-0.155881188118812
"TNFSF15",-0.170118811881188
"TNFSF4",0.478970297029703
"TNFSF8",-0.1735
"TNFSF9",-0.159626237623762
"TNIK",0.330522277227723
"TNIP1",-0.0631559405940594
"TNIP2",-0.0478762376237624
"TNIP3",-0.123846534653465
