"gene","value"
"TFEB",0.143720779220779
"TFEC",0.344792207792208
"TFF1",-0.133337662337662
"TFF2",-0.133337662337662
"TFF3",-0.137082251082251
"TFG",0.0404632034632035
"TFIP11",-0.159909090909091
"TFPI",0.0845324675324675
"TFPI2",0.366448051948052
"TFPT",0.058969696969697
"TFR2",0.356348484848485
"TFRC",0.083504329004329
"TG",0.562229437229437
"TGDS",0.716547619047619
"TGFA",0.076991341991342
"TGFB1",0.0786298701298701
"TGFB1I1",0.157166666666667
"TGFB2",0.115209956709957
"TGFB3",-0.197417748917749
"TGFBI",-0.0838160173160173
"TGFBR1",0.0306125541125541
"TGFBR2",-0.0200562770562771
"TGFBR3",-0.143612554112554
"TGFBRAP1",0.0875606060606061
"TGIF1",-0.405991341991342
"TGIF2",1.18178571428571
"TGM1",-0.185541125541126
"TGM2",1.17317965367965
"TGM3",0.290121212121212
"TGOLN2",0.0713961038961039
"TGS1",0.450142857142857
"TH",0.0989220779220779
"THADA",0.0509848484848485
"THAP1",0.302296536796537
"THAP10",-0.195242424242424
"THAP11",0.0982316017316017
"THAP2",0.0393419913419913
"THAP3",-0.19312987012987
"THAP4",0.0691038961038961
"THAP5",0.349599567099567
"THAP6",-0.132545454545455
"THAP7",-0.148541125541126
"THAP8",0.114411255411255
"THAP9",-0.151441558441558
"THBD",0.556095238095238
"THBS1",-0.232588744588745
"THBS2",0.0155974025974026
"THBS3",0.131854978354978
"THBS4",-0.107935064935065
"THEM4",0.131025974025974
"THEM6",0.5274329004329
"THEMIS",0.0165735930735931
"THEMIS2",-0.216376623376623
"THG1L",-0.0677380952380952
"THNSL1",-0.0287683982683983
"THNSL2",0.0712878787878788
"THOC1",-0.383318181818182
"THOC2",0.0364242424242424
"THOC3",-0.0635735930735931
"THOC5",-0.156062770562771
"THOC6",0.102887445887446
"THOC7",-0.0108246753246753
"THOP1",-0.00123809523809524
"THRA",0.158248917748918
"THRAP3",-0.126354978354978
"THRB",-0.0241969696969697
"THSD1",0.70902380952381
"THSD4",-0.189402597402597
"THSD7A",0.509844155844156
"THSD7B",0.0544090909090909
"THTPA",-0.186941558441558
"THUMPD1",0.1265
"THUMPD2",0.063047619047619
"THUMPD3",-0.0308095238095238
"THY1",-0.041978354978355
"THYN1",-0.0333095238095238
"TIA1",0.0771471861471861
"TIAF1",0.115084415584416
"TIAL1",-0.0965779220779221
"TIAM1",-0.142006493506493
"TIAM2",0.0247337662337662
"TICAM1",0.00742857142857143
"TICAM2",-0.121396103896104
"TICRR",-0.146917748917749
"TIE1",-0.100800865800866
"TIFA",-0.169515151515152
"TIFAB",-0.0858744588744589
"TIGAR",0.163151515151515
"TIGD1",0.06904329004329
"TIGD2",-0.15587012987013
"TIGD3",-0.0372619047619048
"TIGD4",-0.17975974025974
"TIGD5",0.531218614718615
"TIGD6",-0.062508658008658
"TIGD7",0.0953225108225108
"TIGIT",0.0466623376623377
"TIMD4",-0.0651017316017316
"TIMELESS",0.0663852813852814
"TIMM10",-0.0295454545454545
"TIMM10B",0.0111017316017316
"TIMM13",-0.00123809523809524
"TIMM17A",0.117794372294372
"TIMM17B",0.00157142857142857
"TIMM21",-0.548160173160173
"TIMM22",-0.390660173160173
"TIMM44",0.0179025974025974
"TIMM50",0.106387445887446
"TIMM8A",0.0196818181818182
"TIMM8B",-0.0417056277056277
"TIMM9",-0.186655844155844
"TIMMDC1",0.0556428571428571
"TIMP1",0.000337662337662338
"TIMP2",0.0846753246753247
"TIMP3",-0.162744588744589
"TIMP4",-0.0185194805194805
"TINAG",0.0919502164502164
"TINAGL1",-0.178770562770563
"TINCR",0.00967965367965368
"TINF2",-0.185541125541126
"TIPARP",0.0709199134199134
"TIPIN",-0.199164502164502
"TIPRL",0.130467532467532
"TIRAP",-0.0367705627705628
"TJAP1",0.163038961038961
"TJP1",-0.2350670995671
"TJP2",0.0421883116883117
"TJP3",-0.00244588744588745
"TK1",0.0797770562770563
"TK2",0.100155844155844
"TKFC",-0.030952380952381
"TKT",-0.0418766233766234
"TLCD1",0.107344155844156
"TLDC1",0.0827445887445887
"TLDC2",1.17037012987013
"TLE1",0.0312662337662338
"TLE2",-0.00123809523809524
"TLE3",-0.197008658008658
"TLE4",0.0342878787878788
"TLE6",-0.00123809523809524
"TLK1",0.0752424242424242
"TLK2",0.0895909090909091
"TLL1",-0.186125541125541
"TLL2",-0.115402597402597
"TLN1",0.104954545454545
"TLN2",-0.205632034632035
"TLR1",-0.161861471861472
"TLR10",-0.161861471861472
"TLR2",-0.178573593073593
"TLR3",-0.208320346320346
"TLR4",0.0361385281385281
"TLR5",0.113032467532468
"TLR6",-0.161861471861472
"TLR7",0.0101233766233766
"TLR8",0.012034632034632
"TLR9",-0.0479415584415584
"TLX1",-0.120406926406926
"TM2D1",-0.143692640692641
"TM2D2",0.140878787878788
"TM2D3",-0.156292207792208
"TM4SF1",0.0674718614718615
"TM4SF18",0.0674718614718615
"TM4SF19",0.0808528138528139
"TM4SF20",0.0737987012987013
"TM4SF4",0.0674718614718615
"TM4SF5",-0.420943722943723
"TM6SF1",-0.178417748917749
"TM6SF2",0.0401190476190476
"TM7SF2",-0.0372619047619048
"TM7SF3",0.096060606060606
"TM9SF1",-0.185541125541126
"TM9SF2",0.721093073593074
"TM9SF3",-0.115402597402597
"TM9SF4",1.20508874458874
"TMA16",-0.18041341991342
"TMA7",-0.0395367965367965
"TMBIM1",0.0817402597402597
"TMBIM4",0.0453311688311688
"TMBIM6",0.0709112554112554
"TMC4",0.058969696969697
"TMC5",0.124069264069264
"TMC6",0.0783549783549784
"TMC7",0.122181818181818
"TMC8",0.0798333333333333
"TMCC1",0.0611926406926407
"TMCC2",0.126707792207792
"TMCC3",0.0240887445887446
"TMCO1",0.126367965367965
"TMCO3",0.732203463203463
"TMCO4",-0.212647186147186
"TMCO6",-0.0713744588744589
"TMED1",0.0391363636363636
"TMED10",-0.198939393939394
"TMED2",0.0481298701298701
"TMED3",-0.184645021645022
"TMED4",0.500246753246753
"TMED5",-0.141926406926407
"TMED6",0.0975735930735931
"TMED7",-0.121396103896104
"TMED8",-0.19737012987013
"TMED9",-0.061961038961039
"TMEFF1",0.0294069264069264
"TMEM100",0.0651645021645022
"TMEM101",0.0643874458874459
"TMEM102",-0.433824675324675
"TMEM104",0.0696709956709957
"TMEM105",0.0927597402597403
"TMEM106A",0.0632012987012987
"TMEM106B",0.512359307359307
"TMEM106C",0.0719805194805195
"TMEM107",-0.434926406926407
"TMEM108",0.0616558441558442
"TMEM109",-0.0264718614718615
"TMEM11",-0.290532467532468
"TMEM110",-0.0418766233766234
"TMEM115",-0.0409177489177489
"TMEM116",0.0343268398268398
"TMEM117",0.0563354978354978
"TMEM119",0.0352164502164502
"TMEM120A",0.354872294372294
"TMEM120B",0.0385367965367965
"TMEM121",-0.193318181818182
"TMEM123",-0.0154220779220779
"TMEM125",-0.100800865800866
"TMEM126A",-0.0149264069264069
"TMEM126B",-0.0149264069264069
"TMEM127",0.0867294372294372
"TMEM128",-0.166090909090909
"TMEM129",-0.168735930735931
"TMEM130",0.367948051948052
"TMEM131",0.0893160173160173
"TMEM132A",-0.027478354978355
"TMEM132B",0.0434437229437229
"TMEM132C",0.0433376623376623
"TMEM133",-0.0273116883116883
"TMEM134",-0.026974025974026
"TMEM135",-0.0194350649350649
"TMEM136",-0.0415757575757576
"TMEM138",-0.030952380952381
"TMEM139",0.35258658008658
"TMEM140",0.356170995670996
"TMEM141",0.0475779220779221
"TMEM143",0.0585930735930736
"TMEM144",-0.185372294372294
"TMEM145",0.0765606060606061
"TMEM147",0.116365800865801
"TMEM14A",0.100060606060606
"TMEM14B",0.0548246753246753
"TMEM14C",0.0581038961038961
"TMEM150A",0.0713961038961039
"TMEM150B",0.0621341991341991
"TMEM150C",-0.151980519480519
"TMEM151A",-0.0336969696969697
"TMEM151B",0.154073593073593
"TMEM154",-0.179937229437229
"TMEM156",-0.162597402597403
"TMEM158",-0.0278181818181818
"TMEM159",0.127121212121212
"TMEM160",0.0546190476190476
"TMEM161A",0.0361558441558442
"TMEM161B",-0.115474025974026
"TMEM163",0.0656363636363636
"TMEM164",0.0242380952380952
"TMEM165",-0.120774891774892
"TMEM167A",-0.105294372294372
"TMEM167B",-0.139084415584416
"TMEM168",0.3470670995671
"TMEM169",0.0818419913419913
"TMEM17",0.0743160173160173
"TMEM170A",0.0946471861471861
"TMEM170B",0.0547229437229437
"TMEM171",-0.102534632034632
"TMEM173",-0.0735865800865801
"TMEM175",-0.163735930735931
"TMEM176A",0.333902597402597
"TMEM176B",0.333902597402597
"TMEM177",0.0804242424242424
"TMEM178A",0.063047619047619
"TMEM179B",-0.0403160173160173
"TMEM18",0.0740281385281385
"TMEM180",-0.12080303030303
"TMEM181",0.0270930735930736
"TMEM182",0.0890995670995671
"TMEM183A",0.127722943722944
"TMEM184A",0.505112554112554
"TMEM184B",-0.176051948051948
"TMEM184C",-0.164309523809524
"TMEM185A",0.0412813852813853
"TMEM185B",0.0820497835497836
"TMEM186",0.101670995670996
"TMEM187",0.0510627705627706
"TMEM189",1.21747619047619
"TMEM19",0.0384350649350649
"TMEM191A",-0.148541125541126
"TMEM192",-0.182069264069264
"TMEM198",0.0833398268398268
"TMEM199",0.102350649350649
"TMEM2",0.0373852813852814
"TMEM200A",0.0311341991341991
"TMEM200B",-0.214125541125541
"TMEM201",-0.196220779220779
"TMEM203",0.0457467532467532
"TMEM204",0.0970151515151515
"TMEM205",0.0361341991341991
"TMEM206",0.120186147186147
"TMEM208",0.100818181818182
"TMEM209",0.352943722943723
"TMEM211",-0.15819696969697
"TMEM214",0.0787380952380952
"TMEM216",-0.030952380952381
"TMEM217",0.103690476190476
"TMEM218",-0.0392316017316017
"TMEM219",0.159428571428571
"TMEM220",-0.430261904761905
"TMEM222",-0.220854978354978
"TMEM223",-0.0402965367965368
"TMEM229B",-0.195651515151515
"TMEM230",0.297264069264069
"TMEM231",0.0966147186147186
"TMEM234",-0.162177489177489
"TMEM237",0.091982683982684
"TMEM241",-0.429751082251082
"TMEM242",0.0226991341991342
"TMEM243",0.360954545454545
"TMEM245",0.0280974025974026
"TMEM246",0.0282229437229437
"TMEM248",0.36547619047619
"TMEM249",0.529307359307359
"TMEM25",-0.0336839826839827
"TMEM251",-0.20282683982684
"TMEM252",0.0409718614718615
"TMEM253",-0.187982683982684
"TMEM254",-0.03045670995671
"TMEM255A",0.0306406926406926
"TMEM255B",0.730709956709957
"TMEM256",-0.433824675324675
"TMEM258",-0.0367272727272727
"TMEM259",0.00167748917748918
"TMEM26",-0.0647965367965368
"TMEM260",-0.190517316017316
"TMEM261",0.0797727272727273
"TMEM263",0.0331709956709957
"TMEM27",0.0110714285714286
"TMEM30A",0.0293982683982684
"TMEM30B",-0.191640692640693
"TMEM33",-0.163577922077922
"TMEM35",0.0176341991341991
"TMEM37",0.081034632034632
"TMEM38A",0.039008658008658
"TMEM38B",0.0312186147186147
"TMEM39A",0.0556428571428571
"TMEM39B",-0.165688311688312
"TMEM41A",0.0793961038961039
"TMEM41B",0.0201060606060606
"TMEM42",-0.027551948051948
"TMEM43",-0.0235454545454545
"TMEM44",0.0818787878787879
"TMEM45A",0.0404632034632035
"TMEM45B",-0.0281255411255411
"TMEM47",-0.00591125541125541
"TMEM5",0.0478593073593074
"TMEM50A",-0.217238095238095
"TMEM50B",-0.115675324675325
"TMEM51",-0.198378787878788
"TMEM52",-0.172331168831169
"TMEM53",-0.106205627705628
"TMEM54",-0.158534632034632
"TMEM55A",0.531837662337662
"TMEM55B",-0.190049783549784
"TMEM56",-0.140025974025974
"TMEM57",-0.21512987012987
"TMEM59",-0.12624025974026
"TMEM59L",0.0352337662337662
"TMEM60",0.352926406926407
"TMEM61",-0.131162337662338
"TMEM62",-0.232748917748918
"TMEM63A",0.112796536796537
"TMEM63B",0.161300865800866
"TMEM63C",-0.199387445887446
"TMEM64",0.524649350649351
"TMEM65",0.583041125541126
"TMEM67",0.52724025974026
"TMEM68",0.446225108225108
"TMEM69",-0.10597619047619
"TMEM70",0.507502164502164
"TMEM71",0.56482683982684
"TMEM72",-0.0531558441558442
"TMEM74B",0.284145021645022
"TMEM79",0.132300865800866
"TMEM80",0.0107424242424242
"TMEM81",0.1315670995671
"TMEM82",-0.200993506493507
"TMEM86A",0.0238160173160173
"TMEM86B",0.0621341991341991
"TMEM87A",-0.231525974025974
"TMEM87B",0.0792012987012987
"TMEM88",-0.435835497835498
"TMEM8A",0.0923441558441558
"TMEM8B",0.102402597402597
"TMEM9",0.112896103896104
"TMEM91",0.0786298701298701
"TMEM92",0.0721883116883117
"TMEM97",0.102350649350649
"TMEM98",0.0825822510822511
"TMEM99",0.129160173160173
"TMEM9B",0.0255822510822511
"TMF1",-0.00108874458874459
"TMIGD1",0.0830822510822511
"TMIGD2",-0.000456709956709958
"TMLHE",0.0518528138528139
"TMOD1",0.0308463203463203
"TMOD2",-0.212675324675325
"TMOD3",-0.212632034632035
"TMPO",0.0303528138528139
"TMPPE",-0.0170108225108225
"TMPRSS13",-0.0353549783549784
"TMPRSS2",-0.13638961038961
"TMPRSS3",-0.133337662337662
"TMPRSS4",-0.0343095238095238
"TMPRSS5",-0.0422489177489178
"TMPRSS6",-0.17002380952381
"TMSB10",0.0746406926406926
"TMSB15A",0.0172813852813853
"TMSB15B",0.0178116883116883
"TMTC1",0.0827922077922078
"TMTC2",0.0202965367965368
"TMTC3",0.0239004329004329
"TMTC4",0.719095238095238
"TMUB1",0.337350649350649
"TMUB2",0.0637987012987013
"TMX1",-0.179984848484848
"TMX2",-0.0295454545454545
"TMX3",-0.56141341991342
"TMX4",0.301703463203463
"TNC",0.0338095238095238
"TNF",0.0838679653679654
"TNFAIP1",0.102350649350649
"TNFAIP2",-0.194424242424242
"TNFAIP3",0.0368073593073593
"TNFAIP6",0.0698181818181818
"TNFAIP8",-0.115816017316017
"TNFAIP8L1",0.00648268398268398
"TNFAIP8L2",0.130647186147186
"TNFAIP8L3",-0.209530303030303
"TNFRSF10A",-0.344032467532468
"TNFRSF10B",-0.344218614718615
"TNFRSF10C",-0.344218614718615
"TNFRSF10D",-0.344064935064935
"TNFRSF11A",-0.555766233766234
"TNFRSF11B",0.571902597402597
"TNFRSF12A",0.102887445887446
"TNFRSF13B",-0.426597402597403
"TNFRSF13C",-0.191268398268398
"TNFRSF14",-0.172331168831169
"TNFRSF17",0.113623376623377
"TNFRSF18",-0.172331168831169
"TNFRSF19",0.77619696969697
"TNFRSF1A",0.0922142857142857
"TNFRSF1B",-0.190084415584416
"TNFRSF21",0.124904761904762
"TNFRSF25",-0.194212121212121
"TNFRSF4",-0.172331168831169
"TNFRSF6B",1.17938095238095
"TNFRSF8",-0.187909090909091
"TNFRSF9",-0.198430735930736
"TNFSF10",0.0740865800865801
"TNFSF11",0.730865800865801
"TNFSF12",-0.433859307359307
"TNFSF13",-0.433859307359307
"TNFSF13B",0.732060606060606
"TNFSF15",0.0337835497835498
"TNFSF4",0.136974025974026
"TNFSF8",0.0337835497835498
"TNFSF9",0.02354329004329
"TNIK",0.0760584415584416
"TNIP1",-0.0667294372294372
"TNIP2",-0.166179653679654
"TNIP3",-0.170116883116883
"TNK1",-0.433824675324675
"TNK2",0.0835541125541126
"TNKS",-0.336099567099567
"TNKS1BP1",-0.0278852813852814
"TNKS2",-0.114651515151515
"TNMD",0.0187229437229437
"TNN",0.138980519480519
"TNNC1",-0.0418766233766234
"TNNC2",1.2403658008658
"TNNI1",0.117800865800866
"TNNI3",0.0592597402597403
"TNNT1",0.0592597402597403
"TNNT2",0.116311688311688
"TNPO1",-0.107969696969697
"TNPO2",0.0304480519480519
"TNPO3",0.353192640692641
"TNRC18",0.508701298701299
"TNRC6A",0.139220779220779
"TNRC6B",-0.190439393939394
"TNRC6C",0.0751839826839827
"TNS1",0.0825649350649351
"TNS2",0.0694264069264069
"TNS3",0.498800865800866
"TNS4",0.147030303030303
"TNXB",0.0838679653679654
"TOB1",0.0756709956709957
"TOB2",-0.184300865800866
"TOE1",-0.105396103896104
"TOLLIP",0.0109978354978355
"TOM1",-0.168768398268398
"TOM1L1",0.0676623376623377
"TOM1L2",-0.423997835497835
"TOMM20",0.101902597402597
"TOMM22",-0.184852813852814
"TOMM34",1.24902164502164
"TOMM40",0.0695692640692641
"TOMM40L",0.13745670995671
"TOMM5",0.0947077922077922
"TOMM6",0.160365800865801
"TOMM7",0.513813852813853
"TOMM70A",0.0403246753246753
"TONSL",0.529307359307359
"TOP1",1.18514935064935
"TOP1MT",0.529787878787879
"TOP2A",0.15647619047619
"TOP2B",-0.0197056277056277
"TOP3A",-0.416489177489177
"TOP3B",-0.153735930735931
"TOPBP1",0.0616948051948052
"TOPORS",0.0887164502164502
"TOR1A",0.0330909090909091
"TOR1AIP1",0.135521645021645
"TOR1AIP2",0.135521645021645
"TOR1B",0.0330909090909091
"TOR2A",0.0357467532467532
"TOR3A",0.137857142857143
"TOR4A",0.0457467532467532
"TOX",0.464417748917749
"TOX2",1.26299567099567
"TOX3",0.14998051948052
"TOX4",-0.187831168831169
"TP53",-0.438316017316017
"TP53BP1",-0.231103896103896
"TP53BP2",0.115670995670996
"TP53I11",0.0153398268398268
"TP53I13",0.0973419913419913
"TP53I3",0.076547619047619
"TP53INP1",0.529480519480519
"TP53INP2",1.1837987012987
"TP53RK",1.22719696969697
"TP53TG1",0.360954545454545
"TP63",0.0762229437229437
"TP73",-0.173833333333333
"TPBG",0.0270930735930736
"TPCN1",0.0401948051948052
"TPCN2",-0.018965367965368
"TPD52",0.531088744588745
"TPD52L1",0.0154090909090909
"TPD52L2",1.17938095238095
"TPGS1",0.000406926406926406
"TPGS2",-0.514575757575758
"TPH1",0.0227164502164502
"TPI1",0.0954761904761905
"TPK1",0.344878787878788
"TPM1",-0.208588744588745
"TPM2",0.102777056277056
"TPM3",0.127158008658009
"TPM3P9",0.0577965367965368
"TPM4",0.041517316017316
"TPMT",0.0612056277056277
"TPP1",0.0101558441558442
"TPP2",0.71832683982684
"TPPP",0.0740822510822511
"TPPP3",0.100818181818182
"TPR",0.136948051948052
"TPRA1",0.0627142857142857
"TPRG1",0.0759415584415584
"TPRG1L",-0.173833333333333
"TPRKB",0.0753831168831169
"TPRN",0.0457467532467532
"TPRXL",-0.0231450216450216
"TPSAB1",0.094521645021645
"TPSB2",0.094521645021645
"TPSD1",0.094521645021645
"TPSG1",0.094521645021645
"TPST1",0.369751082251082
"TPST2",-0.158577922077922
"TPT1",0.715577922077922
"TPTE2P1",0.786445887445888
"TPTEP1",-0.16224025974026
"TPX2",1.19819264069264
"TRA2A",0.513316017316017
"TRA2B",0.0781948051948052
"TRABD",-0.206054112554113
"TRABD2A",0.0746406926406926
"TRADD",0.0984372294372294
"TRAF1",0.039469696969697
"TRAF2",0.047512987012987
"TRAF3",-0.196748917748918
"TRAF3IP1",0.0731818181818182
"TRAF3IP2",0.00291991341991342
"TRAF3IP3",0.116651515151515
"TRAF4",0.109238095238095
"TRAF5",0.110344155844156
"TRAF6",0.01554329004329
"TRAF7",0.0942575757575758
"TRAFD1",0.0324177489177489
"TRAIP",-0.0435454545454545
"TRAK1",-0.0173809523809524
"TRAK2",0.0925930735930736
"TRAM1",0.498038961038961
"TRAM1L1",-0.173727272727273
"TRAM2",0.100818181818182
"TRANK1",-0.0130887445887446
"TRAP1",0.0956038961038961
"TRAPPC1",-0.435835497835498
"TRAPPC10",-0.147777056277056
"TRAPPC11",-0.219419913419913
"TRAPPC12",0.0658658008658009
"TRAPPC13",-0.10488961038961
"TRAPPC2",0.0168961038961039
"TRAPPC2B",0.0571277056277056
"TRAPPC2L",0.0866190476190476
"TRAPPC3",-0.127798701298701
"TRAPPC4",-0.037051948051948
"TRAPPC5",0.0163593073593074
"TRAPPC6A",0.0706515151515151
"TRAPPC6B",-0.176614718614719
"TRAPPC8",-0.481400432900433
"TRAPPC9",0.543359307359307
"TRAT1",0.0424372294372294
"TRDMT1",-0.027012987012987
"TREH",-0.0336839826839827
"TREM1",0.141344155844156
"TREM2",0.138244588744589
"TREML2",0.13815367965368
"TRERF1",0.164170995670996
"TREX1",-0.0395367965367965
"TRHDE",0.0341536796536797
"TRIAP1",0.0439978354978355
"TRIB1",0.585811688311688
"TRIB2",0.0715324675324675
"TRIB3",0.288426406926407
"TRIL",0.512941558441558
"TRIM10",0.0854090909090909
"TRIM11",0.112852813852814
"TRIM13",0.706261904761905
"TRIM14",0.0301406926406926
"TRIM15",0.0854090909090909
"TRIM16",-0.439311688311688
"TRIM16L",-0.415058441558442
"TRIM2",-0.181504329004329
"TRIM21",0.0123116883116883
"TRIM22",0.0129329004329004
"TRIM23",-0.10488961038961
"TRIM24",0.356649350649351
"TRIM25",0.0627056277056277
"TRIM26",0.0854090909090909
"TRIM27",0.0837662337662338
"TRIM28",0.0527900432900433
"TRIM29",-0.0415757575757576
"TRIM3",0.0111017316017316
"TRIM31",0.0854090909090909
"TRIM32",0.0344220779220779
"TRIM33",-0.124021645021645
"TRIM34",0.0136709956709957
"TRIM35",-0.329952380952381
"TRIM36",-0.123982683982684
"TRIM37",0.0974350649350649
"TRIM38",0.0676212121212121
"TRIM39",0.0852034632034632
"TRIM4",0.361268398268398
"TRIM40",0.0854090909090909
"TRIM41",-0.0523463203463203
"TRIM44",0.0152251082251082
"TRIM45",-0.10828354978355
"TRIM46",0.133666666666667
"TRIM47",0.0792359307359307
"TRIM5",0.0108073593073593
"TRIM52",-0.0523463203463203
"TRIM54",0.077952380952381
"TRIM56",0.357909090909091
"TRIM58",0.111902597402597
"TRIM59",0.0732186147186147
"TRIM6",0.0136709956709957
"TRIM62",-0.157367965367965
"TRIM65",0.0792359307359307
"TRIM66",0.0246450216450216
"TRIM68",0.011952380952381
"TRIM69",-0.227354978354978
"TRIM7",-0.0523463203463203
"TRIM72",0.162571428571429
"TRIM74",0.360582251082251
"TRIM8",-0.120930735930736
"TRIM9",-0.179863636363636
"TRIO",0.0660281385281385
"TRIOBP",-0.173175324675325
"TRIP10",0.0254805194805195
"TRIP11",-0.202136363636364
"TRIP12",0.0716212121212121
"TRIP13",0.0740822510822511
"TRIP4",-0.203510822510823
"TRIP6",0.356331168831169
"TRIQK",0.522082251082251
"TRIT1",-0.103902597402597
"TRMT1",0.0346038961038961
"TRMT10A",-0.163478354978355
"TRMT10B",0.096521645021645
"TRMT10C",0.0430108225108225
"TRMT11",0.0182186147186147
"TRMT112",-0.0367965367965368
"TRMT12",0.583106060606061
"TRMT13",-0.143519480519481
"TRMT1L",0.136090909090909
"TRMT2A",-0.148541125541126
"TRMT2B",0.0176341991341991
"TRMT44",-0.163632034632035
"TRMT5",-0.191640692640693
"TRMT6",0.300816017316017
"TRMT61A",-0.192454545454545
"TRMT61B",0.0761017316017316
"TRMU",-0.201599567099567
"TRNAU1AP",-0.216106060606061
"TRNP1",-0.223969696969697
"TRNT1",-0.035008658008658
"TRO",0.025969696969697
"TROAP",0.0709112554112554
"TROVE2",0.121179653679654
"TRPA1",0.494530303030303
"TRPC1",0.0659437229437229
"TRPC4",0.730945887445887
"TRPC4AP",1.18345454545455
"TRPC6",-0.0166385281385281
"TRPM2",-0.146134199134199
"TRPM4",0.057961038961039
"TRPM5",0.0205887445887446
"TRPM6",0.0369458874458874
"TRPM7",-0.213616883116883
"TRPS1",0.552015151515152
"TRPT1",-0.0371666666666667
"TRPV1",-0.408108225108225
"TRPV2",-0.43124025974026
"TRPV3",-0.408108225108225
"TRPV4",0.0324761904761905
"TRRAP",0.367948051948052
"TRUB1",-0.0925454545454545
"TRUB2",0.0351709956709957
"TSC1",0.0347272727272727
"TSC2",0.100112554112554
"TSC22D1",0.726268398268398
"TSC22D2",0.0682359307359307
"TSC22D3",0.0218463203463203
"TSC22D4",0.357993506493506
"TSEN15",0.137164502164502
"TSEN2",-0.0228073593073593
